Iteration,Metric,Avg
0,Susceptible,0.8985507246376812
0,Infected,0.057971014492753624
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8979710144927534
1,Infected,0.05855072463768116
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9971014492753622
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.897391304347826
2,Infected,0.0591304347826087
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9971014492753622
2,Hospitalization,0.002898550724637681
2,Severe,0.0
3,Susceptible,0.8968115942028985
3,Infected,0.05971014492753624
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9959420289855072
3,Hospitalization,0.004057971014492754
3,Severe,0.0
4,Susceptible,0.8962318840579709
4,Infected,0.05971014492753624
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9947826086956522
4,Hospitalization,0.004057971014492754
4,Severe,0.0005797101449275362
5,Susceptible,0.8962318840579709
5,Infected,0.05971014492753624
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9942028985507246
5,Hospitalization,0.003478260869565217
5,Severe,0.0017391304347826085
6,Susceptible,0.8956521739130434
6,Infected,0.05971014492753624
6,Recovered_Immune,0.043478260869565216
6,Death,0.0011594202898550724
6,Asymptomatic,0.9930434782608696
6,Hospitalization,0.004057971014492754
6,Severe,0.0017391304347826085
7,Susceptible,0.8956521739130434
7,Infected,0.05971014492753624
7,Recovered_Immune,0.043478260869565216
7,Death,0.0011594202898550724
7,Asymptomatic,0.9924637681159418
7,Hospitalization,0.00463768115942029
7,Severe,0.0017391304347826085
8,Susceptible,0.8956521739130434
8,Infected,0.05971014492753624
8,Recovered_Immune,0.043478260869565216
8,Death,0.0011594202898550724
8,Asymptomatic,0.9924637681159418
8,Hospitalization,0.003478260869565217
8,Severe,0.002898550724637681
9,Susceptible,0.8956521739130434
9,Infected,0.05971014492753624
9,Recovered_Immune,0.043478260869565216
9,Death,0.0011594202898550724
9,Asymptomatic,0.9924637681159418
9,Hospitalization,0.003478260869565217
9,Severe,0.002898550724637681
10,Susceptible,0.8956521739130434
10,Infected,0.05971014492753624
10,Recovered_Immune,0.043478260869565216
10,Death,0.0011594202898550724
10,Asymptomatic,0.9913043478260869
10,Hospitalization,0.00463768115942029
10,Severe,0.002898550724637681
11,Susceptible,0.8956521739130434
11,Infected,0.05971014492753624
11,Recovered_Immune,0.043478260869565216
11,Death,0.0011594202898550724
11,Asymptomatic,0.9907246376811594
11,Hospitalization,0.005217391304347826
11,Severe,0.002898550724637681
12,Susceptible,0.8950724637681159
12,Infected,0.06028985507246377
12,Recovered_Immune,0.043478260869565216
12,Death,0.0011594202898550724
12,Asymptomatic,0.9901449275362318
12,Hospitalization,0.005797101449275362
12,Severe,0.002898550724637681
13,Susceptible,0.8950724637681159
13,Infected,0.06028985507246377
13,Recovered_Immune,0.043478260869565216
13,Death,0.0011594202898550724
13,Asymptomatic,0.9884057971014494
13,Hospitalization,0.006956521739130436
13,Severe,0.003478260869565217
14,Susceptible,0.8950724637681159
14,Infected,0.06028985507246377
14,Recovered_Immune,0.043478260869565216
14,Death,0.0011594202898550724
14,Asymptomatic,0.9884057971014494
14,Hospitalization,0.006956521739130436
14,Severe,0.003478260869565217
15,Susceptible,0.8950724637681159
15,Infected,0.06028985507246377
15,Recovered_Immune,0.043478260869565216
15,Death,0.0011594202898550724
15,Asymptomatic,0.9878260869565219
15,Hospitalization,0.007536231884057971
15,Severe,0.003478260869565217
16,Susceptible,0.8944927536231885
16,Infected,0.0608695652173913
16,Recovered_Immune,0.043478260869565216
16,Death,0.0011594202898550724
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.008695652173913044
16,Severe,0.003478260869565217
17,Susceptible,0.8944927536231885
17,Infected,0.0608695652173913
17,Recovered_Immune,0.043478260869565216
17,Death,0.0011594202898550724
17,Asymptomatic,0.986086956521739
17,Hospitalization,0.009275362318840581
17,Severe,0.003478260869565217
18,Susceptible,0.8944927536231885
18,Infected,0.06028985507246377
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9855072463768115
18,Hospitalization,0.009275362318840581
18,Severe,0.003478260869565217
19,Susceptible,0.8944927536231885
19,Infected,0.05971014492753624
19,Recovered_Immune,0.043478260869565216
19,Death,0.002318840579710145
19,Asymptomatic,0.9849275362318841
19,Hospitalization,0.008695652173913044
19,Severe,0.004057971014492754
20,Susceptible,0.8944927536231885
20,Infected,0.004057971014492754
20,Recovered_Immune,0.09913043478260869
20,Death,0.002318840579710145
20,Asymptomatic,0.9976811594202899
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8944927536231885
21,Infected,0.004057971014492754
21,Recovered_Immune,0.09913043478260869
21,Death,0.002318840579710145
21,Asymptomatic,0.9976811594202899
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8944927536231885
22,Infected,0.003478260869565217
22,Recovered_Immune,0.09971014492753623
22,Death,0.002318840579710145
22,Asymptomatic,0.9976811594202899
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8944927536231885
23,Infected,0.002898550724637681
23,Recovered_Immune,0.10028985507246377
23,Death,0.002318840579710145
23,Asymptomatic,0.9976811594202899
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8944927536231885
24,Infected,0.002318840579710145
24,Recovered_Immune,0.10086956521739131
24,Death,0.002318840579710145
24,Asymptomatic,0.9976811594202899
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8944927536231885
25,Infected,0.0017391304347826085
25,Recovered_Immune,0.10144927536231885
25,Death,0.002318840579710145
25,Asymptomatic,0.9976811594202899
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8944927536231885
26,Infected,0.0017391304347826085
26,Recovered_Immune,0.10144927536231885
26,Death,0.002318840579710145
26,Asymptomatic,0.9976811594202899
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8944927536231885
27,Infected,0.0011594202898550724
27,Recovered_Immune,0.10202898550724639
27,Death,0.002318840579710145
27,Asymptomatic,0.9976811594202899
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8944927536231885
28,Infected,0.0011594202898550724
28,Recovered_Immune,0.10202898550724639
28,Death,0.002318840579710145
28,Asymptomatic,0.9976811594202899
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8944927536231885
29,Infected,0.0011594202898550724
29,Recovered_Immune,0.10202898550724639
29,Death,0.002318840579710145
29,Asymptomatic,0.9976811594202899
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8944927536231885
30,Infected,0.0011594202898550724
30,Recovered_Immune,0.10202898550724639
30,Death,0.002318840579710145
30,Asymptomatic,0.9976811594202899
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8944927536231885
31,Infected,0.0011594202898550724
31,Recovered_Immune,0.10202898550724639
31,Death,0.002318840579710145
31,Asymptomatic,0.9976811594202899
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8944927536231885
32,Infected,0.0011594202898550724
32,Recovered_Immune,0.10202898550724639
32,Death,0.002318840579710145
32,Asymptomatic,0.9976811594202899
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8944927536231885
33,Infected,0.0005797101449275362
33,Recovered_Immune,0.10260869565217393
33,Death,0.002318840579710145
33,Asymptomatic,0.9976811594202899
