Iteration,Metric,Avg
0,Susceptible,0.8993548387096773
0,Infected,0.06838709677419354
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9974193548387098
0,Hospitalization,0.0025806451612903226
0,Severe,0.0
1,Susceptible,0.8941935483870966
1,Infected,0.07354838709677418
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.8877419354838709
2,Infected,0.07999999999999999
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.8864516129032257
3,Infected,0.08129032258064516
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9961290322580646
3,Hospitalization,0.003870967741935484
3,Severe,0.0
4,Susceptible,0.8812903225806451
4,Infected,0.0864516129032258
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9948387096774194
4,Hospitalization,0.005161290322580645
4,Severe,0.0
5,Susceptible,0.870967741935484
5,Infected,0.09548387096774193
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9935483870967741
5,Hospitalization,0.005161290322580645
5,Severe,0.0
6,Susceptible,0.8658064516129031
6,Infected,0.10064516129032257
6,Recovered_Immune,0.03225806451612903
6,Death,0.0012903225806451613
6,Asymptomatic,0.9896774193548388
6,Hospitalization,0.009032258064516128
6,Severe,0.0
7,Susceptible,0.8619354838709679
7,Infected,0.10451612903225804
7,Recovered_Immune,0.03225806451612903
7,Death,0.0012903225806451613
7,Asymptomatic,0.9883870967741936
7,Hospitalization,0.01032258064516129
7,Severe,0.0
8,Susceptible,0.8541935483870968
8,Infected,0.11225806451612903
8,Recovered_Immune,0.03225806451612903
8,Death,0.0012903225806451613
8,Asymptomatic,0.9883870967741936
8,Hospitalization,0.01032258064516129
8,Severe,0.0
9,Susceptible,0.8541935483870968
9,Infected,0.11225806451612903
9,Recovered_Immune,0.03225806451612903
9,Death,0.0012903225806451613
9,Asymptomatic,0.9858064516129034
9,Hospitalization,0.012903225806451613
9,Severe,0.0
10,Susceptible,0.8477419354838709
10,Infected,0.11741935483870967
10,Recovered_Immune,0.03225806451612903
10,Death,0.0025806451612903226
10,Asymptomatic,0.983225806451613
10,Hospitalization,0.014193548387096775
10,Severe,0.0
11,Susceptible,0.84
11,Infected,0.12516129032258064
11,Recovered_Immune,0.03225806451612903
11,Death,0.0025806451612903226
11,Asymptomatic,0.983225806451613
11,Hospitalization,0.014193548387096775
