Iteration,Metric,Avg
0,Susceptible,0.901111111111111
0,Infected,0.07111111111111111
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.888888888888889
1,Infected,0.08333333333333331
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8733333333333334
2,Infected,0.09888888888888887
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.8688888888888888
3,Infected,0.10333333333333332
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.8577777777777779
4,Infected,0.11444444444444443
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.005555555555555556
4,Severe,0.0011111111111111111
5,Susceptible,0.8477777777777779
5,Infected,0.12444444444444443
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9888888888888888
5,Hospitalization,0.01
5,Severe,0.0011111111111111111
6,Susceptible,0.8366666666666667
6,Infected,0.13555555555555554
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9888888888888888
6,Hospitalization,0.008888888888888889
6,Severe,0.0022222222222222222
7,Susceptible,0.8266666666666667
7,Infected,0.14444444444444443
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.01
7,Severe,0.0022222222222222222
8,Susceptible,0.8033333333333335
8,Infected,0.16777777777777778
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9833333333333334
8,Hospitalization,0.012222222222222223
8,Severe,0.003333333333333333
9,Susceptible,0.7933333333333333
9,Infected,0.17777777777777778
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.98
9,Hospitalization,0.01
9,Severe,0.008888888888888889
10,Susceptible,0.7777777777777779
10,Infected,0.19333333333333333
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.98
10,Hospitalization,0.008888888888888889
10,Severe,0.01
11,Susceptible,0.7622222222222221
11,Infected,0.20888888888888885
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9744444444444444
11,Hospitalization,0.013333333333333334
11,Severe,0.011111111111111112
12,Susceptible,0.74
12,Infected,0.23111111111111107
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.9744444444444444
12,Hospitalization,0.011111111111111112
12,Severe,0.013333333333333332
13,Susceptible,0.7244444444444444
13,Infected,0.24666666666666665
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.9733333333333333
13,Hospitalization,0.011111111111111112
13,Severe,0.014444444444444442
14,Susceptible,0.7099999999999999
14,Infected,0.25999999999999995
14,Recovered_Immune,0.027777777777777776
14,Death,0.0022222222222222222
14,Asymptomatic,0.9722222222222223
14,Hospitalization,0.008888888888888889
14,Severe,0.016666666666666666
15,Susceptible,0.6944444444444444
15,Infected,0.27555555555555555
15,Recovered_Immune,0.027777777777777776
15,Death,0.0022222222222222222
15,Asymptomatic,0.9711111111111111
15,Hospitalization,0.008888888888888889
15,Severe,0.017777777777777778
16,Susceptible,0.6833333333333335
16,Infected,0.2866666666666667
16,Recovered_Immune,0.027777777777777776
16,Death,0.0022222222222222222
16,Asymptomatic,0.97
16,Hospitalization,0.01
16,Severe,0.017777777777777778
17,Susceptible,0.6666666666666665
17,Infected,0.30111111111111116
17,Recovered_Immune,0.027777777777777776
17,Death,0.0044444444444444444
17,Asymptomatic,0.9666666666666666
17,Hospitalization,0.011111111111111112
17,Severe,0.017777777777777778
18,Susceptible,0.651111111111111
18,Infected,0.3155555555555556
18,Recovered_Immune,0.027777777777777776
18,Death,0.005555555555555556
18,Asymptomatic,0.9655555555555554
18,Hospitalization,0.01
18,Severe,0.01888888888888889
19,Susceptible,0.6311111111111111
19,Infected,0.33555555555555555
19,Recovered_Immune,0.027777777777777776
19,Death,0.005555555555555556
19,Asymptomatic,0.9644444444444444
19,Hospitalization,0.01
19,Severe,0.02
20,Susceptible,0.6222222222222222
20,Infected,0.2866666666666666
20,Recovered_Immune,0.0811111111111111
20,Death,0.01
20,Asymptomatic,0.9655555555555556
20,Hospitalization,0.011111111111111112
20,Severe,0.013333333333333332
21,Susceptible,0.6133333333333334
21,Infected,0.2811111111111111
21,Recovered_Immune,0.09555555555555556
21,Death,0.01
21,Asymptomatic,0.9644444444444444
21,Hospitalization,0.013333333333333332
21,Severe,0.012222222222222223
22,Susceptible,0.6033333333333334
22,Infected,0.2788888888888889
22,Recovered_Immune,0.10777777777777776
22,Death,0.01
22,Asymptomatic,0.9666666666666666
22,Hospitalization,0.014444444444444444
22,Severe,0.008888888888888889
23,Susceptible,0.5944444444444446
23,Infected,0.27
23,Recovered_Immune,0.12333333333333334
23,Death,0.012222222222222223
23,Asymptomatic,0.97
23,Hospitalization,0.012222222222222223
23,Severe,0.005555555555555556
24,Susceptible,0.5855555555555556
24,Infected,0.27555555555555555
24,Recovered_Immune,0.12666666666666668
24,Death,0.012222222222222223
24,Asymptomatic,0.97
24,Hospitalization,0.013333333333333332
24,Severe,0.0044444444444444444
25,Susceptible,0.5755555555555555
25,Infected,0.27555555555555555
25,Recovered_Immune,0.13666666666666666
25,Death,0.012222222222222223
25,Asymptomatic,0.97
25,Hospitalization,0.014444444444444444
25,Severe,0.003333333333333333
26,Susceptible,0.5611111111111111
26,Infected,0.28
26,Recovered_Immune,0.14666666666666667
26,Death,0.012222222222222223
26,Asymptomatic,0.9655555555555554
26,Hospitalization,0.017777777777777778
26,Severe,0.0044444444444444444
27,Susceptible,0.5477777777777778
27,Infected,0.28111111111111114
27,Recovered_Immune,0.1577777777777778
27,Death,0.013333333333333334
27,Asymptomatic,0.9611111111111111
27,Hospitalization,0.021111111111111112
27,Severe,0.0044444444444444444
28,Susceptible,0.5366666666666667
28,Infected,0.28
28,Recovered_Immune,0.16777777777777775
28,Death,0.015555555555555553
28,Asymptomatic,0.9622222222222223
28,Hospitalization,0.017777777777777778
28,Severe,0.0044444444444444444
29,Susceptible,0.5266666666666667
29,Infected,0.26777777777777784
29,Recovered_Immune,0.18999999999999997
29,Death,0.015555555555555553
29,Asymptomatic,0.9611111111111111
29,Hospitalization,0.01888888888888889
29,Severe,0.0044444444444444444
30,Susceptible,0.5077777777777778
30,Infected,0.2777777777777778
30,Recovered_Immune,0.19888888888888887
30,Death,0.015555555555555553
