Iteration,Metric,Avg
0,Susceptible,0.9200000000000002
0,Infected,0.05368421052631578
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.9178947368421053
1,Infected,0.05578947368421052
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.996842105263158
1,Hospitalization,0.003157894736842105
1,Severe,0.0
2,Susceptible,0.9157894736842106
2,Infected,0.057894736842105256
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.996842105263158
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.9105263157894737
3,Infected,0.06315789473684211
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.996842105263158
3,Hospitalization,0.003157894736842105
3,Severe,0.0
4,Susceptible,0.9052631578947369
4,Infected,0.06736842105263158
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.996842105263158
4,Hospitalization,0.002105263157894737
4,Severe,0.0
5,Susceptible,0.9000000000000001
5,Infected,0.07157894736842105
5,Recovered_Immune,0.02631578947368421
5,Death,0.002105263157894737
5,Asymptomatic,0.9957894736842106
5,Hospitalization,0.002105263157894737
5,Severe,0.0
6,Susceptible,0.896842105263158
6,Infected,0.07473684210526316
6,Recovered_Immune,0.02631578947368421
6,Death,0.002105263157894737
6,Asymptomatic,0.9947368421052633
6,Hospitalization,0.003157894736842105
6,Severe,0.0
7,Susceptible,0.8936842105263159
7,Infected,0.07789473684210525
7,Recovered_Immune,0.02631578947368421
7,Death,0.002105263157894737
7,Asymptomatic,0.993684210526316
7,Hospitalization,0.004210526315789474
7,Severe,0.0
8,Susceptible,0.8905263157894737
8,Infected,0.08105263157894736
8,Recovered_Immune,0.02631578947368421
8,Death,0.002105263157894737
8,Asymptomatic,0.9926315789473685
8,Hospitalization,0.005263157894736842
8,Severe,0.0
9,Susceptible,0.8884210526315789
9,Infected,0.08210526315789474
9,Recovered_Immune,0.02631578947368421
9,Death,0.003157894736842105
9,Asymptomatic,0.9926315789473685
9,Hospitalization,0.004210526315789474
9,Severe,0.0
10,Susceptible,0.8810526315789474
10,Infected,0.0894736842105263
10,Recovered_Immune,0.02631578947368421
10,Death,0.003157894736842105
10,Asymptomatic,0.9915789473684211
10,Hospitalization,0.005263157894736842
10,Severe,0.0
11,Susceptible,0.88
11,Infected,0.09052631578947366
11,Recovered_Immune,0.02631578947368421
11,Death,0.003157894736842105
11,Asymptomatic,0.9884210526315789
11,Hospitalization,0.008421052631578947
11,Severe,0.0
12,Susceptible,0.8757894736842106
12,Infected,0.09368421052631579
12,Recovered_Immune,0.02631578947368421
12,Death,0.004210526315789474
12,Asymptomatic,0.9884210526315789
12,Hospitalization,0.007368421052631579
12,Severe,0.0
13,Susceptible,0.8726315789473685
13,Infected,0.0968421052631579
13,Recovered_Immune,0.02631578947368421
13,Death,0.004210526315789474
13,Asymptomatic,0.9873684210526315
13,Hospitalization,0.008421052631578947
13,Severe,0.0
14,Susceptible,0.8715789473684211
14,Infected,0.09789473684210526
14,Recovered_Immune,0.02631578947368421
14,Death,0.004210526315789474
14,Asymptomatic,0.9863157894736841
14,Hospitalization,0.009473684210526315
14,Severe,0.0
15,Susceptible,0.8694736842105264
15,Infected,0.1
15,Recovered_Immune,0.02631578947368421
15,Death,0.004210526315789474
15,Asymptomatic,0.9863157894736841
15,Hospitalization,0.009473684210526315
15,Severe,0.0
16,Susceptible,0.865263157894737
16,Infected,0.1031578947368421
16,Recovered_Immune,0.02631578947368421
16,Death,0.005263157894736842
16,Asymptomatic,0.9852631578947367
16,Hospitalization,0.009473684210526315
16,Severe,0.0
17,Susceptible,0.865263157894737
17,Infected,0.1031578947368421
17,Recovered_Immune,0.02631578947368421
17,Death,0.005263157894736842
17,Asymptomatic,0.9852631578947367
17,Hospitalization,0.009473684210526315
17,Severe,0.0
18,Susceptible,0.8621052631578948
18,Infected,0.10421052631578949
18,Recovered_Immune,0.02631578947368421
18,Death,0.007368421052631579
18,Asymptomatic,0.9852631578947367
18,Hospitalization,0.007368421052631579
