Iteration,Metric,Avg
0,Susceptible,0.5810101010101011
0,Infected,0.37858585858585864
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.997171717171717
0,Hospitalization,0.0028282828282828287
0,Severe,0.0
1,Susceptible,0.43313131313131314
1,Infected,0.5252525252525252
1,Recovered_Immune,0.04040404040404041
1,Death,0.0012121212121212121
1,Asymptomatic,0.9886868686868686
1,Hospitalization,0.010101010101010102
1,Severe,0.0
2,Susceptible,0.3284848484848485
2,Infected,0.6298989898989898
2,Recovered_Immune,0.04040404040404041
2,Death,0.0012121212121212121
2,Asymptomatic,0.9826262626262625
2,Hospitalization,0.01575757575757576
2,Severe,0.0004040404040404041
3,Susceptible,0.24848484848484848
3,Infected,0.7086868686868687
3,Recovered_Immune,0.04040404040404041
3,Death,0.0024242424242424242
3,Asymptomatic,0.9749494949494948
3,Hospitalization,0.018585858585858588
3,Severe,0.004040404040404041
4,Susceptible,0.19515151515151516
4,Infected,0.7612121212121211
4,Recovered_Immune,0.04040404040404041
4,Death,0.0032323232323232328
4,Asymptomatic,0.964040404040404
4,Hospitalization,0.027070707070707068
4,Severe,0.005656565656565657
5,Susceptible,0.14383838383838385
5,Infected,0.8105050505050505
5,Recovered_Immune,0.04040404040404041
5,Death,0.005252525252525253
5,Asymptomatic,0.9535353535353537
5,Hospitalization,0.03393939393939394
5,Severe,0.007272727272727273
6,Susceptible,0.11717171717171718
6,Infected,0.8355555555555556
6,Recovered_Immune,0.04040404040404041
6,Death,0.006868686868686869
6,Asymptomatic,0.9442424242424241
6,Hospitalization,0.03838383838383838
6,Severe,0.010505050505050507
7,Susceptible,0.09494949494949495
7,Infected,0.8557575757575758
7,Recovered_Immune,0.04040404040404041
7,Death,0.00888888888888889
7,Asymptomatic,0.932121212121212
7,Hospitalization,0.04646464646464647
7,Severe,0.012525252525252526
8,Susceptible,0.07191919191919192
8,Infected,0.8743434343434343
8,Recovered_Immune,0.04040404040404041
8,Death,0.013333333333333334
8,Asymptomatic,0.9212121212121211
8,Hospitalization,0.05090909090909092
8,Severe,0.014545454545454545
9,Susceptible,0.0597979797979798
9,Infected,0.8848484848484849
9,Recovered_Immune,0.04040404040404041
9,Death,0.01494949494949495
9,Asymptomatic,0.911919191919192
9,Hospitalization,0.055757575757575756
9,Severe,0.017373737373737375
10,Susceptible,0.04363636363636363
10,Infected,0.8973737373737373
10,Recovered_Immune,0.04040404040404041
10,Death,0.018585858585858588
10,Asymptomatic,0.9058585858585857
10,Hospitalization,0.056969696969696976
10,Severe,0.01858585858585859
11,Susceptible,0.03111111111111111
11,Infected,0.9090909090909091
11,Recovered_Immune,0.04040404040404041
11,Death,0.019393939393939394
11,Asymptomatic,0.8880808080808081
11,Hospitalization,0.07030303030303031
11,Severe,0.022222222222222223
12,Susceptible,0.02464646464646465
12,Infected,0.9127272727272726
12,Recovered_Immune,0.04040404040404041
12,Death,0.02222222222222222
12,Asymptomatic,0.8795959595959597
12,Hospitalization,0.07393939393939394
12,Severe,0.024242424242424242
13,Susceptible,0.01696969696969697
13,Infected,0.9187878787878787
13,Recovered_Immune,0.04040404040404041
13,Death,0.023838383838383836
13,Asymptomatic,0.8727272727272727
13,Hospitalization,0.07595959595959596
13,Severe,0.027474747474747475
14,Susceptible,0.011313131313131315
14,Infected,0.9183838383838383
14,Recovered_Immune,0.04040404040404041
14,Death,0.0298989898989899
14,Asymptomatic,0.8646464646464647
14,Hospitalization,0.07595959595959596
14,Severe,0.029494949494949494
15,Susceptible,0.007676767676767678
15,Infected,0.9183838383838383
15,Recovered_Immune,0.04040404040404041
15,Death,0.033535353535353536
15,Asymptomatic,0.8565656565656566
15,Hospitalization,0.0791919191919192
15,Severe,0.03070707070707071
16,Susceptible,0.0064646464646464655
16,Infected,0.9163636363636363
16,Recovered_Immune,0.04040404040404041
16,Death,0.03676767676767677
16,Asymptomatic,0.8488888888888888
16,Hospitalization,0.08282828282828283
16,Severe,0.03151515151515152
17,Susceptible,0.0044444444444444444
17,Infected,0.9127272727272726
17,Recovered_Immune,0.04040404040404041
17,Death,0.042424242424242434
17,Asymptomatic,0.8416161616161617
17,Hospitalization,0.08484848484848487
17,Severe,0.03111111111111111
18,Susceptible,0.0024242424242424242
18,Infected,0.9107070707070706
18,Recovered_Immune,0.04040404040404041
18,Death,0.04646464646464647
18,Asymptomatic,0.8327272727272726
18,Hospitalization,0.08929292929292931
18,Severe,0.03151515151515152
19,Susceptible,0.0012121212121212121
19,Infected,0.9054545454545455
19,Recovered_Immune,0.04040404040404041
19,Death,0.05292929292929293
19,Asymptomatic,0.8238383838383838
19,Hospitalization,0.09090909090909091
19,Severe,0.032323232323232316
20,Susceptible,0.0012121212121212121
20,Infected,0.814949494949495
20,Recovered_Immune,0.12606060606060607
20,Death,0.05777777777777779
20,Asymptomatic,0.8311111111111111
20,Hospitalization,0.08404040404040405
20,Severe,0.02707070707070707
21,Susceptible,0.0008080808080808082
21,Infected,0.5434343434343435
21,Recovered_Immune,0.393939393939394
21,Death,0.06181818181818183
21,Asymptomatic,0.8610101010101009
21,Hospitalization,0.06343434343434344
21,Severe,0.013737373737373739
22,Susceptible,0.0004040404040404041
22,Infected,0.40646464646464653
22,Recovered_Immune,0.5292929292929294
22,Death,0.06383838383838385
22,Asymptomatic,0.8836363636363636
22,Hospitalization,0.04161616161616162
22,Severe,0.010909090909090908
23,Susceptible,0.0
23,Infected,0.3082828282828283
23,Recovered_Immune,0.6278787878787879
23,Death,0.06383838383838385
23,Asymptomatic,0.8961616161616162
23,Hospitalization,0.03272727272727272
23,Severe,0.007272727272727273
24,Susceptible,0.0
24,Infected,0.23353535353535354
24,Recovered_Immune,0.7026262626262626
24,Death,0.06383838383838385
24,Asymptomatic,0.9034343434343434
24,Hospitalization,0.025050505050505056
24,Severe,0.007676767676767678
25,Susceptible,0.0
25,Infected,0.18303030303030302
25,Recovered_Immune,0.7527272727272728
25,Death,0.06424242424242425
25,Asymptomatic,0.9090909090909092
25,Hospitalization,0.019393939393939397
25,Severe,0.007272727272727273
26,Susceptible,0.0
26,Infected,0.13494949494949496
26,Recovered_Immune,0.8008080808080809
26,Death,0.06424242424242425
26,Asymptomatic,0.915959595959596
