Iteration,Metric,Avg
0,Susceptible,0.9310344827586207
0,Infected,0.034482758620689655
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9255172413793101
1,Infected,0.039999999999999994
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9213793103448275
2,Infected,0.04275862068965517
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9172413793103448
3,Infected,0.04689655172413794
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9986206896551724
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9144827586206897
4,Infected,0.04965517241379311
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9972413793103447
4,Hospitalization,0.001379310344827586
4,Severe,0.0
5,Susceptible,0.9089655172413793
5,Infected,0.05517241379310344
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.9972413793103447
5,Hospitalization,0.001379310344827586
5,Severe,0.0
6,Susceptible,0.9062068965517243
6,Infected,0.057931034482758624
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9958620689655171
6,Hospitalization,0.002758620689655172
6,Severe,0.0
7,Susceptible,0.9020689655172415
7,Infected,0.06206896551724138
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9958620689655171
7,Hospitalization,0.002758620689655172
7,Severe,0.0
8,Susceptible,0.8993103448275862
8,Infected,0.06482758620689656
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9944827586206896
8,Hospitalization,0.004137931034482759
8,Severe,0.0
9,Susceptible,0.8979310344827586
9,Infected,0.06620689655172414
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9944827586206896
9,Hospitalization,0.004137931034482759
9,Severe,0.0
10,Susceptible,0.8951724137931035
10,Infected,0.06896551724137931
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.9917241379310346
10,Hospitalization,0.005517241379310344
10,Severe,0.001379310344827586
11,Susceptible,0.8937931034482759
11,Infected,0.0703448275862069
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9917241379310346
11,Hospitalization,0.005517241379310344
11,Severe,0.001379310344827586
12,Susceptible,0.8910344827586206
12,Infected,0.07310344827586207
12,Recovered_Immune,0.034482758620689655
12,Death,0.001379310344827586
12,Asymptomatic,0.9917241379310346
12,Hospitalization,0.005517241379310344
12,Severe,0.001379310344827586
13,Susceptible,0.886896551724138
13,Infected,0.07724137931034483
13,Recovered_Immune,0.034482758620689655
13,Death,0.001379310344827586
13,Asymptomatic,0.9917241379310346
13,Hospitalization,0.005517241379310344
13,Severe,0.001379310344827586
14,Susceptible,0.8772413793103447
14,Infected,0.08689655172413793
14,Recovered_Immune,0.034482758620689655
14,Death,0.001379310344827586
14,Asymptomatic,0.9917241379310346
14,Hospitalization,0.004137931034482759
14,Severe,0.002758620689655172
15,Susceptible,0.8744827586206897
15,Infected,0.0896551724137931
15,Recovered_Immune,0.034482758620689655
15,Death,0.001379310344827586
15,Asymptomatic,0.990344827586207
15,Hospitalization,0.004137931034482759
15,Severe,0.004137931034482759
16,Susceptible,0.8731034482758621
16,Infected,0.0896551724137931
16,Recovered_Immune,0.034482758620689655
16,Death,0.002758620689655172
16,Asymptomatic,0.9889655172413794
16,Hospitalization,0.005517241379310344
16,Severe,0.002758620689655172
17,Susceptible,0.8717241379310344
17,Infected,0.0910344827586207
17,Recovered_Immune,0.034482758620689655
17,Death,0.002758620689655172
17,Asymptomatic,0.9862068965517241
17,Hospitalization,0.006896551724137932
17,Severe,0.004137931034482759
18,Susceptible,0.8662068965517241
18,Infected,0.09655172413793103
18,Recovered_Immune,0.034482758620689655
18,Death,0.002758620689655172
18,Asymptomatic,0.9862068965517241
18,Hospitalization,0.005517241379310344
18,Severe,0.005517241379310344
19,Susceptible,0.8620689655172413
19,Infected,0.10068965517241381
19,Recovered_Immune,0.034482758620689655
19,Death,0.002758620689655172
19,Asymptomatic,0.9862068965517241
19,Hospitalization,0.005517241379310344
19,Severe,0.005517241379310344
20,Susceptible,0.8593103448275862
20,Infected,0.0703448275862069
20,Recovered_Immune,0.06758620689655172
20,Death,0.002758620689655172
20,Asymptomatic,0.9944827586206897
20,Hospitalization,0.002758620689655172
20,Severe,0.0
21,Susceptible,0.856551724137931
21,Infected,0.07310344827586207
21,Recovered_Immune,0.06758620689655172
21,Death,0.002758620689655172
21,Asymptomatic,0.993103448275862
21,Hospitalization,0.004137931034482759
21,Severe,0.0
22,Susceptible,0.8537931034482757
22,Infected,0.07172413793103449
22,Recovered_Immune,0.07172413793103448
22,Death,0.002758620689655172
22,Asymptomatic,0.993103448275862
22,Hospitalization,0.004137931034482759
22,Severe,0.0
23,Susceptible,0.8510344827586206
23,Infected,0.0703448275862069
23,Recovered_Immune,0.07586206896551723
23,Death,0.002758620689655172
23,Asymptomatic,0.9917241379310346
23,Hospitalization,0.005517241379310344
23,Severe,0.0
24,Susceptible,0.8455172413793103
24,Infected,0.07172413793103448
24,Recovered_Immune,0.07999999999999999
24,Death,0.002758620689655172
24,Asymptomatic,0.990344827586207
24,Hospitalization,0.006896551724137932
24,Severe,0.0
25,Susceptible,0.8441379310344828
25,Infected,0.0703448275862069
25,Recovered_Immune,0.08275862068965517
25,Death,0.002758620689655172
25,Asymptomatic,0.9917241379310346
25,Hospitalization,0.005517241379310344
25,Severe,0.0
26,Susceptible,0.8441379310344828
26,Infected,0.06482758620689656
26,Recovered_Immune,0.08827586206896554
26,Death,0.002758620689655172
26,Asymptomatic,0.9917241379310346
26,Hospitalization,0.005517241379310344
26,Severe,0.0
27,Susceptible,0.8413793103448275
27,Infected,0.06482758620689656
27,Recovered_Immune,0.0910344827586207
27,Death,0.002758620689655172
27,Asymptomatic,0.990344827586207
27,Hospitalization,0.006896551724137932
27,Severe,0.0
28,Susceptible,0.8399999999999999
28,Infected,0.062068965517241385
28,Recovered_Immune,0.09517241379310346
28,Death,0.002758620689655172
28,Asymptomatic,0.9917241379310346
28,Hospitalization,0.004137931034482759
28,Severe,0.001379310344827586
29,Susceptible,0.8386206896551723
29,Infected,0.06068965517241379
29,Recovered_Immune,0.09793103448275862
29,Death,0.002758620689655172
29,Asymptomatic,0.990344827586207
29,Hospitalization,0.005517241379310344
29,Severe,0.001379310344827586
30,Susceptible,0.8317241379310345
30,Infected,0.06620689655172414
30,Recovered_Immune,0.09931034482758622
30,Death,0.002758620689655172
30,Asymptomatic,0.9917241379310346
30,Hospitalization,0.004137931034482759
30,Severe,0.001379310344827586
31,Susceptible,0.8303448275862069
31,Infected,0.06482758620689655
31,Recovered_Immune,0.10206896551724137
31,Death,0.002758620689655172
31,Asymptomatic,0.9931034482758622
31,Hospitalization,0.002758620689655172
31,Severe,0.001379310344827586
32,Susceptible,0.8248275862068967
32,Infected,0.06896551724137931
32,Recovered_Immune,0.10344827586206896
32,Death,0.002758620689655172
32,Asymptomatic,0.9931034482758622
32,Hospitalization,0.002758620689655172
32,Severe,0.001379310344827586
33,Susceptible,0.823448275862069
33,Infected,0.06758620689655173
33,Recovered_Immune,0.10620689655172416
33,Death,0.002758620689655172
33,Asymptomatic,0.9917241379310346
33,Hospitalization,0.004137931034482759
33,Severe,0.001379310344827586
34,Susceptible,0.8220689655172414
34,Infected,0.06482758620689656
34,Recovered_Immune,0.11034482758620691
34,Death,0.002758620689655172
34,Asymptomatic,0.9917241379310346
34,Hospitalization,0.004137931034482759
34,Severe,0.001379310344827586
35,Susceptible,0.8220689655172414
35,Infected,0.05517241379310344
35,Recovered_Immune,0.12
