Iteration,Metric,Avg
0,Susceptible,0.7587096774193549
0,Infected,0.1929032258064516
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.7025806451612904
1,Infected,0.24838709677419357
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9961290322580646
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.6645161290322581
2,Infected,0.2864516129032258
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9935483870967743
2,Hospitalization,0.005806451612903225
2,Severe,0.0
3,Susceptible,0.6083870967741936
3,Infected,0.34258064516129033
3,Recovered_Immune,0.04838709677419354
3,Death,0.0006451612903225806
3,Asymptomatic,0.9903225806451613
3,Hospitalization,0.009032258064516128
3,Severe,0.0
4,Susceptible,0.5561290322580645
4,Infected,0.39483870967741935
4,Recovered_Immune,0.04838709677419354
4,Death,0.0006451612903225806
4,Asymptomatic,0.9864516129032259
4,Hospitalization,0.012903225806451611
4,Severe,0.0
5,Susceptible,0.5064516129032258
5,Infected,0.44387096774193546
5,Recovered_Immune,0.04838709677419354
5,Death,0.0012903225806451613
5,Asymptomatic,0.9806451612903225
5,Hospitalization,0.018064516129032256
5,Severe,0.0
6,Susceptible,0.4554838709677419
6,Infected,0.492258064516129
6,Recovered_Immune,0.04838709677419354
6,Death,0.003870967741935484
6,Asymptomatic,0.9741935483870969
6,Hospitalization,0.02193548387096774
6,Severe,0.0
7,Susceptible,0.40838709677419355
7,Infected,0.5367741935483871
7,Recovered_Immune,0.04838709677419354
7,Death,0.0064516129032258064
7,Asymptomatic,0.9696774193548388
7,Hospitalization,0.02387096774193548
7,Severe,0.0
8,Susceptible,0.3683870967741935
8,Infected,0.5748387096774193
8,Recovered_Immune,0.04838709677419354
8,Death,0.008387096774193548
8,Asymptomatic,0.9645161290322583
8,Hospitalization,0.02709677419354838
8,Severe,0.0
9,Susceptible,0.32903225806451614
9,Infected,0.612258064516129
9,Recovered_Immune,0.04838709677419354
9,Death,0.01032258064516129
9,Asymptomatic,0.9561290322580644
9,Hospitalization,0.03354838709677419
9,Severe,0.0
10,Susceptible,0.2929032258064516
10,Infected,0.6458064516129032
10,Recovered_Immune,0.04838709677419354
10,Death,0.012903225806451613
10,Asymptomatic,0.9529032258064517
10,Hospitalization,0.03419354838709677
10,Severe,0.0
11,Susceptible,0.2503225806451613
11,Infected,0.6858064516129032
11,Recovered_Immune,0.04838709677419354
11,Death,0.015483870967741935
11,Asymptomatic,0.9445161290322581
11,Hospitalization,0.04
11,Severe,0.0
12,Susceptible,0.21806451612903224
12,Infected,0.7116129032258064
12,Recovered_Immune,0.04838709677419354
12,Death,0.02193548387096774
12,Asymptomatic,0.94
12,Hospitalization,0.03806451612903225
12,Severe,0.0
13,Susceptible,0.20193548387096777
13,Infected,0.7219354838709677
13,Recovered_Immune,0.04838709677419354
13,Death,0.027741935483870966
13,Asymptomatic,0.9277419354838708
13,Hospitalization,0.04451612903225806
13,Severe,0.0
14,Susceptible,0.17225806451612904
14,Infected,0.7483870967741935
14,Recovered_Immune,0.04838709677419354
14,Death,0.03096774193548387
14,Asymptomatic,0.9225806451612903
14,Hospitalization,0.0464516129032258
14,Severe,0.0
15,Susceptible,0.14451612903225805
15,Infected,0.7690322580645161
15,Recovered_Immune,0.04838709677419354
15,Death,0.03806451612903226
15,Asymptomatic,0.9148387096774193
15,Hospitalization,0.04709677419354838
15,Severe,0.0
16,Susceptible,0.12451612903225806
16,Infected,0.7870967741935483
16,Recovered_Immune,0.04838709677419354
16,Death,0.04
16,Asymptomatic,0.9077419354838709
16,Hospitalization,0.05225806451612902
16,Severe,0.0
17,Susceptible,0.1129032258064516
17,Infected,0.7954838709677419
17,Recovered_Immune,0.04838709677419354
17,Death,0.0432258064516129
17,Asymptomatic,0.9025806451612902
17,Hospitalization,0.05419354838709676
17,Severe,0.0
18,Susceptible,0.09741935483870968
18,Infected,0.8083870967741934
18,Recovered_Immune,0.04838709677419354
18,Death,0.04580645161290322
18,Asymptomatic,0.8974193548387096
18,Hospitalization,0.05677419354838709
18,Severe,0.0
19,Susceptible,0.08838709677419355
19,Infected,0.8077419354838709
19,Recovered_Immune,0.04838709677419354
