Iteration,Metric,Avg
0,Susceptible,0.7441176470588234
0,Infected,0.2111764705882353
0,Recovered_Immune,0.04411764705882353
0,Death,0.000588235294117647
0,Asymptomatic,0.998235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.6258823529411766
1,Infected,0.328235294117647
1,Recovered_Immune,0.04411764705882353
1,Death,0.001764705882352941
1,Asymptomatic,0.9952941176470589
1,Hospitalization,0.002941176470588235
1,Severe,0.0
2,Susceptible,0.5282352941176471
2,Infected,0.4247058823529412
2,Recovered_Immune,0.04411764705882353
2,Death,0.002941176470588235
2,Asymptomatic,0.9905882352941177
2,Hospitalization,0.00588235294117647
2,Severe,0.000588235294117647
3,Susceptible,0.4323529411764705
3,Infected,0.5205882352941177
3,Recovered_Immune,0.04411764705882353
3,Death,0.002941176470588235
3,Asymptomatic,0.9841176470588234
3,Hospitalization,0.012352941176470589
3,Severe,0.000588235294117647
4,Susceptible,0.361764705882353
4,Infected,0.59
4,Recovered_Immune,0.04411764705882353
4,Death,0.004117647058823529
4,Asymptomatic,0.9782352941176471
4,Hospitalization,0.016470588235294115
4,Severe,0.001176470588235294
5,Susceptible,0.3058823529411765
5,Infected,0.6447058823529411
5,Recovered_Immune,0.04411764705882353
5,Death,0.005294117647058822
5,Asymptomatic,0.9688235294117648
5,Hospitalization,0.02411764705882353
5,Severe,0.001764705882352941
6,Susceptible,0.24764705882352941
6,Infected,0.7017647058823528
6,Recovered_Immune,0.04411764705882353
6,Death,0.006470588235294117
6,Asymptomatic,0.9588235294117647
6,Hospitalization,0.03176470588235294
6,Severe,0.0029411764705882353
7,Susceptible,0.2082352941176471
7,Infected,0.7394117647058824
7,Recovered_Immune,0.04411764705882353
7,Death,0.008235294117647058
7,Asymptomatic,0.9505882352941177
7,Hospitalization,0.03705882352941177
7,Severe,0.004117647058823529
8,Susceptible,0.17235294117647057
8,Infected,0.7752941176470588
8,Recovered_Immune,0.04411764705882353
8,Death,0.008235294117647058
8,Asymptomatic,0.943529411764706
8,Hospitalization,0.042352941176470586
8,Severe,0.00588235294117647
9,Susceptible,0.1476470588235294
9,Infected,0.7988235294117646
9,Recovered_Immune,0.04411764705882353
9,Death,0.009411764705882352
9,Asymptomatic,0.9370588235294118
9,Hospitalization,0.04470588235294118
9,Severe,0.008823529411764706
10,Susceptible,0.12529411764705883
10,Infected,0.8188235294117647
10,Recovered_Immune,0.04411764705882353
10,Death,0.011764705882352941
10,Asymptomatic,0.9223529411764707
10,Hospitalization,0.05588235294117647
10,Severe,0.01
11,Susceptible,0.1
11,Infected,0.8394117647058824
11,Recovered_Immune,0.04411764705882353
11,Death,0.016470588235294115
11,Asymptomatic,0.91
11,Hospitalization,0.058235294117647066
11,Severe,0.015294117647058823
12,Susceptible,0.06999999999999999
12,Infected,0.8676470588235294
12,Recovered_Immune,0.04411764705882353
12,Death,0.018235294117647058
12,Asymptomatic,0.8988235294117647
12,Hospitalization,0.06529411764705882
12,Severe,0.017647058823529408
13,Susceptible,0.050588235294117656
13,Infected,0.8847058823529411
13,Recovered_Immune,0.04411764705882353
13,Death,0.020588235294117643
13,Asymptomatic,0.8870588235294119
13,Hospitalization,0.07294117647058825
13,Severe,0.01941176470588235
14,Susceptible,0.038235294117647055
14,Infected,0.8952941176470588
14,Recovered_Immune,0.04411764705882353
14,Death,0.022352941176470586
14,Asymptomatic,0.8800000000000001
14,Hospitalization,0.07705882352941176
14,Severe,0.020588235294117643
15,Susceptible,0.03117647058823529
15,Infected,0.8941176470588235
15,Recovered_Immune,0.04411764705882353
15,Death,0.030588235294117645
15,Asymptomatic,0.8752941176470589
15,Hospitalization,0.07235294117647059
15,Severe,0.02176470588235294
16,Susceptible,0.026470588235294117
16,Infected,0.8929411764705881
16,Recovered_Immune,0.04411764705882353
16,Death,0.036470588235294116
16,Asymptomatic,0.8647058823529413
16,Hospitalization,0.07647058823529412
16,Severe,0.022352941176470586
17,Susceptible,0.022352941176470586
17,Infected,0.8941176470588236
17,Recovered_Immune,0.04411764705882353
17,Death,0.03941176470588235
17,Asymptomatic,0.8517647058823531
17,Hospitalization,0.08588235294117647
17,Severe,0.022941176470588232
18,Susceptible,0.018823529411764704
18,Infected,0.8888235294117648
18,Recovered_Immune,0.04411764705882353
18,Death,0.04823529411764706
18,Asymptomatic,0.8394117647058824
18,Hospitalization,0.08941176470588236
18,Severe,0.022941176470588232
19,Susceptible,0.016470588235294115
19,Infected,0.8864705882352942
19,Recovered_Immune,0.04411764705882353
19,Death,0.052941176470588235
19,Asymptomatic,0.8300000000000002
19,Hospitalization,0.09352941176470589
19,Severe,0.02352941176470588
20,Susceptible,0.014705882352941175
20,Infected,0.7994117647058823
20,Recovered_Immune,0.1288235294117647
20,Death,0.057058823529411766
20,Asymptomatic,0.8370588235294117
20,Hospitalization,0.0888235294117647
20,Severe,0.01705882352941176
21,Susceptible,0.014117647058823528
21,Infected,0.6823529411764706
21,Recovered_Immune,0.24176470588235294
21,Death,0.06176470588235294
21,Asymptomatic,0.8523529411764705
21,Hospitalization,0.07058823529411765
21,Severe,0.015294117647058823
22,Susceptible,0.01176470588235294
22,Infected,0.5741176470588235
22,Recovered_Immune,0.34882352941176464
22,Death,0.06529411764705882
22,Asymptomatic,0.8652941176470589
22,Hospitalization,0.05647058823529412
22,Severe,0.012941176470588234
23,Susceptible,0.010588235294117645
23,Infected,0.48529411764705876
23,Recovered_Immune,0.4370588235294117
23,Death,0.06705882352941175
23,Asymptomatic,0.8758823529411763
23,Hospitalization,0.047058823529411764
23,Severe,0.009999999999999998
24,Susceptible,0.010588235294117645
24,Infected,0.3947058823529412
24,Recovered_Immune,0.5247058823529412
24,Death,0.07
24,Asymptomatic,0.8870588235294118
24,Hospitalization,0.036470588235294116
24,Severe,0.006470588235294117
25,Susceptible,0.009999999999999998
25,Infected,0.3294117647058824
25,Recovered_Immune,0.5888235294117646
25,Death,0.07176470588235294
25,Asymptomatic,0.8976470588235295
25,Hospitalization,0.026470588235294114
25,Severe,0.004117647058823529
26,Susceptible,0.009999999999999998
26,Infected,0.2770588235294118
26,Recovered_Immune,0.6405882352941177
26,Death,0.07235294117647059
26,Asymptomatic,0.9011764705882352
26,Hospitalization,0.022352941176470586
26,Severe,0.004117647058823529
27,Susceptible,0.009999999999999998
27,Infected,0.2223529411764706
27,Recovered_Immune,0.6941176470588235
27,Death,0.07352941176470588
27,Asymptomatic,0.9058823529411764
27,Hospitalization,0.01588235294117647
27,Severe,0.004705882352941176
28,Susceptible,0.009411764705882352
28,Infected,0.18588235294117644
28,Recovered_Immune,0.7305882352941175
28,Death,0.07411764705882352
28,Asymptomatic,0.9082352941176471
28,Hospitalization,0.014705882352941178
28,Severe,0.002941176470588235
29,Susceptible,0.009411764705882352
29,Infected,0.15294117647058825
29,Recovered_Immune,0.7635294117647059
29,Death,0.07411764705882352
29,Asymptomatic,0.9129411764705883
29,Hospitalization,0.010588235294117647
29,Severe,0.002352941176470588
30,Susceptible,0.009411764705882352
30,Infected,0.12941176470588234
30,Recovered_Immune,0.7870588235294117
30,Death,0.07411764705882352
30,Asymptomatic,0.9152941176470588
30,Hospitalization,0.008823529411764706
30,Severe,0.001764705882352941
31,Susceptible,0.009411764705882352
31,Infected,0.11058823529411767
31,Recovered_Immune,0.8058823529411765
31,Death,0.07411764705882352
31,Asymptomatic,0.9135294117647059
31,Hospitalization,0.010588235294117647
31,Severe,0.001764705882352941
32,Susceptible,0.009411764705882352
32,Infected,0.08705882352941176
32,Recovered_Immune,0.8294117647058825
32,Death,0.07411764705882352
32,Asymptomatic,0.916470588235294
32,Hospitalization,0.007647058823529412
32,Severe,0.001764705882352941
33,Susceptible,0.009411764705882352
33,Infected,0.05764705882352941
33,Recovered_Immune,0.8588235294117648
33,Death,0.07411764705882352
33,Asymptomatic,0.9199999999999998
33,Hospitalization,0.0035294117647058825
33,Severe,0.002352941176470588
34,Susceptible,0.009411764705882352
34,Infected,0.039411764705882354
34,Recovered_Immune,0.8770588235294116
34,Death,0.07411764705882352
34,Asymptomatic,0.9223529411764706
34,Hospitalization,0.001176470588235294
34,Severe,0.002352941176470588
35,Susceptible,0.009411764705882352
35,Infected,0.027647058823529407
35,Recovered_Immune,0.8888235294117648
35,Death,0.07411764705882352
35,Asymptomatic,0.9229411764705883
35,Hospitalization,0.001176470588235294
35,Severe,0.001764705882352941
36,Susceptible,0.009411764705882352
36,Infected,0.02117647058823529
36,Recovered_Immune,0.8952941176470588
36,Death,0.07411764705882352
36,Asymptomatic,0.9235294117647059
36,Hospitalization,0.000588235294117647
36,Severe,0.001764705882352941
37,Susceptible,0.009411764705882352
37,Infected,0.016470588235294115
37,Recovered_Immune,0.9
37,Death,0.07411764705882352
37,Asymptomatic,0.9247058823529412
37,Hospitalization,0.000588235294117647
37,Severe,0.000588235294117647
38,Susceptible,0.009411764705882352
38,Infected,0.012352941176470587
38,Recovered_Immune,0.9041176470588235
38,Death,0.07411764705882352
38,Asymptomatic,0.9258823529411764
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.009411764705882352
39,Infected,0.008823529411764706
39,Recovered_Immune,0.9076470588235296
39,Death,0.07411764705882352
39,Asymptomatic,0.9252941176470588
39,Hospitalization,0.000588235294117647
39,Severe,0.0
40,Susceptible,0.009411764705882352
40,Infected,0.006470588235294117
40,Recovered_Immune,0.91
40,Death,0.07411764705882352
40,Asymptomatic,0.9252941176470588
40,Hospitalization,0.000588235294117647
40,Severe,0.0
41,Susceptible,0.009411764705882352
41,Infected,0.004705882352941176
41,Recovered_Immune,0.911764705882353
41,Death,0.07411764705882352
41,Asymptomatic,0.9252941176470588
41,Hospitalization,0.000588235294117647
41,Severe,0.0
42,Susceptible,0.009411764705882352
42,Infected,0.004117647058823529
42,Recovered_Immune,0.9123529411764707
42,Death,0.07411764705882352
42,Asymptomatic,0.9252941176470588
42,Hospitalization,0.000588235294117647
42,Severe,0.0
43,Susceptible,0.009411764705882352
43,Infected,0.002352941176470588
43,Recovered_Immune,0.9141176470588235
43,Death,0.07411764705882352
43,Asymptomatic,0.9252941176470588
43,Hospitalization,0.000588235294117647
43,Severe,0.0
44,Susceptible,0.009411764705882352
44,Infected,0.001176470588235294
44,Recovered_Immune,0.9152941176470587
44,Death,0.07411764705882352
44,Asymptomatic,0.9252941176470588
44,Hospitalization,0.0
44,Severe,0.000588235294117647
45,Susceptible,0.009411764705882352
45,Infected,0.001176470588235294
45,Recovered_Immune,0.9152941176470587
45,Death,0.07411764705882352
45,Asymptomatic,0.9252941176470588
45,Hospitalization,0.0
45,Severe,0.000588235294117647
46,Susceptible,0.009411764705882352
46,Infected,0.000588235294117647
46,Recovered_Immune,0.9158823529411764
46,Death,0.07411764705882352
46,Asymptomatic,0.9258823529411764
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.009411764705882352
47,Infected,0.000588235294117647
47,Recovered_Immune,0.9158823529411764
47,Death,0.07411764705882352
