Iteration,Metric,Avg
0,Susceptible,0.85
0,Infected,0.10833333333333334
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9991666666666665
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.7841666666666667
1,Infected,0.17333333333333337
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9958333333333332
1,Hospitalization,0.003333333333333333
1,Severe,0.0
2,Susceptible,0.7191666666666667
2,Infected,0.2375
2,Recovered_Immune,0.04166666666666667
2,Death,0.0016666666666666666
2,Asymptomatic,0.9933333333333333
2,Hospitalization,0.004999999999999999
2,Severe,0.0
3,Susceptible,0.6275000000000001
3,Infected,0.32833333333333337
3,Recovered_Immune,0.04166666666666667
3,Death,0.0025
3,Asymptomatic,0.985
3,Hospitalization,0.0125
3,Severe,0.0
4,Susceptible,0.5466666666666666
4,Infected,0.4091666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0025
4,Asymptomatic,0.9825
4,Hospitalization,0.014999999999999998
4,Severe,0.0
5,Susceptible,0.4716666666666666
5,Infected,0.4825
5,Recovered_Immune,0.04166666666666667
5,Death,0.004166666666666667
5,Asymptomatic,0.9783333333333333
5,Hospitalization,0.017499999999999998
5,Severe,0.0
6,Susceptible,0.4108333333333334
6,Infected,0.5408333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.006666666666666666
6,Asymptomatic,0.9691666666666667
6,Hospitalization,0.024166666666666666
6,Severe,0.0
7,Susceptible,0.3483333333333334
7,Infected,0.6033333333333334
7,Recovered_Immune,0.04166666666666667
7,Death,0.006666666666666666
7,Asymptomatic,0.9641666666666666
7,Hospitalization,0.029166666666666664
7,Severe,0.0
8,Susceptible,0.30250000000000005
8,Infected,0.6475
8,Recovered_Immune,0.04166666666666667
8,Death,0.008333333333333333
8,Asymptomatic,0.9575
8,Hospitalization,0.034166666666666665
8,Severe,0.0
9,Susceptible,0.2525
9,Infected,0.6941666666666666
9,Recovered_Immune,0.04166666666666667
9,Death,0.011666666666666665
9,Asymptomatic,0.9533333333333333
9,Hospitalization,0.034999999999999996
9,Severe,0.0
10,Susceptible,0.20666666666666667
10,Infected,0.7366666666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.014999999999999998
10,Asymptomatic,0.9475
10,Hospitalization,0.0375
10,Severe,0.0
11,Susceptible,0.1725
11,Infected,0.7683333333333334
11,Recovered_Immune,0.04166666666666667
11,Death,0.017499999999999998
11,Asymptomatic,0.9375000000000001
11,Hospitalization,0.045
11,Severe,0.0
12,Susceptible,0.1325
12,Infected,0.8041666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.021666666666666664
12,Asymptomatic,0.9283333333333332
12,Hospitalization,0.05
12,Severe,0.0
13,Susceptible,0.11
13,Infected,0.825
13,Recovered_Immune,0.04166666666666667
13,Death,0.023333333333333334
13,Asymptomatic,0.9175
13,Hospitalization,0.05916666666666666
13,Severe,0.0
14,Susceptible,0.085
14,Infected,0.8441666666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.029166666666666664
14,Asymptomatic,0.9075
14,Hospitalization,0.06333333333333332
14,Severe,0.0
15,Susceptible,0.06416666666666666
15,Infected,0.8583333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.03583333333333333
15,Asymptomatic,0.9008333333333333
15,Hospitalization,0.06333333333333334
15,Severe,0.0
16,Susceptible,0.04499999999999999
16,Infected,0.875
16,Recovered_Immune,0.04166666666666667
16,Death,0.03833333333333333
16,Asymptomatic,0.8966666666666667
16,Hospitalization,0.065
16,Severe,0.0
17,Susceptible,0.032499999999999994
17,Infected,0.88
17,Recovered_Immune,0.04166666666666667
17,Death,0.04583333333333333
17,Asymptomatic,0.8908333333333333
17,Hospitalization,0.06333333333333334
17,Severe,0.0
18,Susceptible,0.026666666666666665
18,Infected,0.8816666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.05
18,Asymptomatic,0.8875
18,Hospitalization,0.0625
18,Severe,0.0
19,Susceptible,0.021666666666666664
19,Infected,0.8833333333333333
19,Recovered_Immune,0.04166666666666667
19,Death,0.05333333333333333
19,Asymptomatic,0.8816666666666666
19,Hospitalization,0.065
19,Severe,0.0
20,Susceptible,0.01833333333333333
20,Infected,0.8258333333333333
20,Recovered_Immune,0.09583333333333334
20,Death,0.06
20,Asymptomatic,0.8808333333333332
20,Hospitalization,0.05916666666666666
20,Severe,0.0
21,Susceptible,0.01583333333333333
21,Infected,0.7841666666666666
21,Recovered_Immune,0.13499999999999998
21,Death,0.065
21,Asymptomatic,0.8766666666666666
21,Hospitalization,0.05833333333333333
21,Severe,0.0
22,Susceptible,0.013333333333333334
22,Infected,0.7283333333333333
22,Recovered_Immune,0.19083333333333335
22,Death,0.0675
22,Asymptomatic,0.8783333333333333
22,Hospitalization,0.05416666666666667
22,Severe,0.0
23,Susceptible,0.01
23,Infected,0.6658333333333333
23,Recovered_Immune,0.2516666666666667
23,Death,0.0725
23,Asymptomatic,0.8766666666666667
23,Hospitalization,0.05083333333333333
23,Severe,0.0
24,Susceptible,0.008333333333333333
24,Infected,0.58
24,Recovered_Immune,0.33416666666666667
24,Death,0.0775
24,Asymptomatic,0.88
24,Hospitalization,0.0425
24,Severe,0.0
25,Susceptible,0.004166666666666667
25,Infected,0.5033333333333334
25,Recovered_Immune,0.4108333333333334
25,Death,0.08166666666666667
25,Asymptomatic,0.8825
25,Hospitalization,0.035833333333333335
25,Severe,0.0
26,Susceptible,0.0016666666666666666
26,Infected,0.43083333333333335
26,Recovered_Immune,0.4799999999999999
26,Death,0.0875
26,Asymptomatic,0.8841666666666668
26,Hospitalization,0.028333333333333335
26,Severe,0.0
27,Susceptible,0.0016666666666666666
27,Infected,0.3741666666666667
27,Recovered_Immune,0.5358333333333333
27,Death,0.08833333333333332
27,Asymptomatic,0.885
27,Hospitalization,0.026666666666666665
27,Severe,0.0
28,Susceptible,0.0016666666666666666
28,Infected,0.31583333333333335
28,Recovered_Immune,0.5925
28,Death,0.09
28,Asymptomatic,0.8891666666666667
28,Hospitalization,0.020833333333333336
28,Severe,0.0
29,Susceptible,0.0016666666666666666
29,Infected,0.27666666666666667
29,Recovered_Immune,0.6300000000000001
29,Death,0.09166666666666666
29,Asymptomatic,0.8883333333333333
