Iteration,Metric,Avg
0,Susceptible,0.9353191489361703
0,Infected,0.022127659574468085
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.934468085106383
1,Infected,0.022127659574468085
1,Recovered_Immune,0.0425531914893617
1,Death,0.000851063829787234
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.9336170212765958
2,Infected,0.022978723404255316
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.9974468085106384
2,Hospitalization,0.001702127659574468
2,Severe,0.0
3,Susceptible,0.9336170212765958
3,Infected,0.022978723404255316
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9974468085106384
3,Hospitalization,0.001702127659574468
3,Severe,0.0
4,Susceptible,0.9327659574468086
4,Infected,0.02382978723404255
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9974468085106384
4,Hospitalization,0.001702127659574468
4,Severe,0.0
5,Susceptible,0.9319148936170214
5,Infected,0.02468085106382979
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9974468085106384
5,Hospitalization,0.001702127659574468
5,Severe,0.0
6,Susceptible,0.9310638297872341
6,Infected,0.025531914893617023
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.9965957446808511
6,Hospitalization,0.002553191489361702
6,Severe,0.0
7,Susceptible,0.9310638297872341
7,Infected,0.025531914893617023
7,Recovered_Immune,0.0425531914893617
7,Death,0.000851063829787234
7,Asymptomatic,0.9965957446808511
7,Hospitalization,0.002553191489361702
7,Severe,0.0
8,Susceptible,0.9310638297872341
8,Infected,0.025531914893617023
8,Recovered_Immune,0.0425531914893617
8,Death,0.000851063829787234
8,Asymptomatic,0.9965957446808511
8,Hospitalization,0.001702127659574468
8,Severe,0.000851063829787234
9,Susceptible,0.9310638297872341
9,Infected,0.025531914893617023
9,Recovered_Immune,0.0425531914893617
9,Death,0.000851063829787234
9,Asymptomatic,0.9965957446808511
9,Hospitalization,0.001702127659574468
9,Severe,0.000851063829787234
10,Susceptible,0.9310638297872341
10,Infected,0.025531914893617023
10,Recovered_Immune,0.0425531914893617
10,Death,0.000851063829787234
10,Asymptomatic,0.9965957446808511
10,Hospitalization,0.001702127659574468
10,Severe,0.000851063829787234
11,Susceptible,0.9310638297872341
11,Infected,0.025531914893617023
11,Recovered_Immune,0.0425531914893617
11,Death,0.000851063829787234
11,Asymptomatic,0.9965957446808511
11,Hospitalization,0.001702127659574468
11,Severe,0.000851063829787234
12,Susceptible,0.9310638297872341
12,Infected,0.025531914893617023
12,Recovered_Immune,0.0425531914893617
12,Death,0.000851063829787234
12,Asymptomatic,0.9965957446808511
12,Hospitalization,0.001702127659574468
12,Severe,0.000851063829787234
13,Susceptible,0.927659574468085
13,Infected,0.02893617021276596
13,Recovered_Immune,0.0425531914893617
13,Death,0.000851063829787234
13,Asymptomatic,0.9957446808510639
13,Hospitalization,0.002553191489361702
13,Severe,0.000851063829787234
14,Susceptible,0.927659574468085
14,Infected,0.02893617021276596
14,Recovered_Immune,0.0425531914893617
14,Death,0.000851063829787234
14,Asymptomatic,0.9957446808510639
14,Hospitalization,0.002553191489361702
14,Severe,0.000851063829787234
15,Susceptible,0.927659574468085
15,Infected,0.02893617021276596
15,Recovered_Immune,0.0425531914893617
15,Death,0.000851063829787234
15,Asymptomatic,0.9957446808510639
15,Hospitalization,0.002553191489361702
15,Severe,0.000851063829787234
16,Susceptible,0.927659574468085
16,Infected,0.02893617021276596
16,Recovered_Immune,0.0425531914893617
16,Death,0.000851063829787234
16,Asymptomatic,0.9957446808510639
16,Hospitalization,0.002553191489361702
16,Severe,0.000851063829787234
17,Susceptible,0.9268085106382977
17,Infected,0.02978723404255319
17,Recovered_Immune,0.0425531914893617
17,Death,0.000851063829787234
17,Asymptomatic,0.9948936170212767
17,Hospitalization,0.003404255319148936
17,Severe,0.000851063829787234
18,Susceptible,0.9268085106382977
18,Infected,0.02978723404255319
18,Recovered_Immune,0.0425531914893617
18,Death,0.000851063829787234
18,Asymptomatic,0.9948936170212767
18,Hospitalization,0.003404255319148936
18,Severe,0.000851063829787234
19,Susceptible,0.9268085106382977
19,Infected,0.02978723404255319
19,Recovered_Immune,0.0425531914893617
19,Death,0.000851063829787234
19,Asymptomatic,0.9948936170212767
19,Hospitalization,0.002553191489361702
19,Severe,0.001702127659574468
20,Susceptible,0.9268085106382977
20,Infected,0.009361702127659575
20,Recovered_Immune,0.06297872340425531
20,Death,0.000851063829787234
20,Asymptomatic,0.9982978723404256
20,Hospitalization,0.000851063829787234
20,Severe,0.0
21,Susceptible,0.9268085106382977
21,Infected,0.008510638297872339
21,Recovered_Immune,0.06382978723404255
21,Death,0.000851063829787234
21,Asymptomatic,0.9982978723404256
21,Hospitalization,0.000851063829787234
21,Severe,0.0
22,Susceptible,0.9268085106382977
22,Infected,0.007659574468085106
22,Recovered_Immune,0.06468085106382979
22,Death,0.000851063829787234
22,Asymptomatic,0.9982978723404256
22,Hospitalization,0.000851063829787234
22,Severe,0.0
23,Susceptible,0.9268085106382977
23,Infected,0.006808510638297871
23,Recovered_Immune,0.06553191489361702
23,Death,0.000851063829787234
23,Asymptomatic,0.9982978723404256
23,Hospitalization,0.000851063829787234
23,Severe,0.0
24,Susceptible,0.9268085106382977
24,Infected,0.006808510638297871
24,Recovered_Immune,0.06553191489361702
24,Death,0.000851063829787234
24,Asymptomatic,0.9974468085106384
24,Hospitalization,0.001702127659574468
24,Severe,0.0
25,Susceptible,0.9268085106382977
25,Infected,0.005957446808510638
25,Recovered_Immune,0.06638297872340425
25,Death,0.000851063829787234
25,Asymptomatic,0.9982978723404256
25,Hospitalization,0.000851063829787234
25,Severe,0.0
26,Susceptible,0.9268085106382977
26,Infected,0.005106382978723404
26,Recovered_Immune,0.06723404255319149
26,Death,0.000851063829787234
26,Asymptomatic,0.9982978723404256
26,Hospitalization,0.0
26,Severe,0.000851063829787234
27,Susceptible,0.9268085106382977
27,Infected,0.004255319148936169
27,Recovered_Immune,0.06808510638297871
27,Death,0.000851063829787234
27,Asymptomatic,0.9991489361702128
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9268085106382977
