Iteration,Metric,Avg
0,Susceptible,0.9194202898550724
0,Infected,0.03710144927536232
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652175
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.8892753623188405
1,Infected,0.06666666666666668
1,Recovered_Immune,0.043478260869565216
1,Death,0.0005797101449275362
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.8515942028985508
2,Infected,0.10434782608695653
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9953623188405797
2,Hospitalization,0.004057971014492753
2,Severe,0.0
3,Susceptible,0.8086956521739129
3,Infected,0.14666666666666667
3,Recovered_Immune,0.043478260869565216
3,Death,0.0011594202898550724
3,Asymptomatic,0.9936231884057972
3,Hospitalization,0.005217391304347826
3,Severe,0.0
4,Susceptible,0.7634782608695652
4,Infected,0.1918840579710145
4,Recovered_Immune,0.043478260869565216
4,Death,0.0011594202898550724
4,Asymptomatic,0.9924637681159421
4,Hospitalization,0.006376811594202898
4,Severe,0.0
5,Susceptible,0.7049275362318841
5,Infected,0.24985507246376812
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9918840579710145
5,Hospitalization,0.006376811594202898
5,Severe,0.0
6,Susceptible,0.6579710144927536
6,Infected,0.296231884057971
6,Recovered_Immune,0.043478260869565216
6,Death,0.002318840579710145
6,Asymptomatic,0.9878260869565219
6,Hospitalization,0.009855072463768117
6,Severe,0.0
7,Susceptible,0.6115942028985508
7,Infected,0.34144927536231884
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9855072463768115
7,Hospitalization,0.011014492753623189
7,Severe,0.0
8,Susceptible,0.5692753623188406
8,Infected,0.38086956521739135
8,Recovered_Immune,0.043478260869565216
8,Death,0.006376811594202898
8,Asymptomatic,0.9808695652173912
8,Hospitalization,0.012753623188405798
8,Severe,0.0
9,Susceptible,0.5066666666666667
9,Infected,0.4434782608695652
9,Recovered_Immune,0.043478260869565216
9,Death,0.006376811594202898
9,Asymptomatic,0.9779710144927537
9,Hospitalization,0.01565217391304348
9,Severe,0.0
10,Susceptible,0.45971014492753626
10,Infected,0.48869565217391303
10,Recovered_Immune,0.043478260869565216
10,Death,0.008115942028985508
10,Asymptomatic,0.9698550724637681
10,Hospitalization,0.02202898550724637
10,Severe,0.0
11,Susceptible,0.41159420289855075
11,Infected,0.5339130434782609
11,Recovered_Immune,0.043478260869565216
11,Death,0.011014492753623189
11,Asymptomatic,0.9634782608695653
11,Hospitalization,0.025507246376811593
11,Severe,0.0
12,Susceptible,0.3756521739130435
12,Infected,0.5669565217391305
12,Recovered_Immune,0.043478260869565216
12,Death,0.013913043478260868
12,Asymptomatic,0.96
12,Hospitalization,0.026086956521739126
12,Severe,0.0
13,Susceptible,0.31768115942028985
13,Infected,0.6231884057971014
13,Recovered_Immune,0.043478260869565216
13,Death,0.015652173913043476
13,Asymptomatic,0.9518840579710144
13,Hospitalization,0.032463768115942024
13,Severe,0.0
14,Susceptible,0.2684057971014493
14,Infected,0.6707246376811594
14,Recovered_Immune,0.043478260869565216
14,Death,0.017391304347826087
14,Asymptomatic,0.9455072463768116
14,Hospitalization,0.03710144927536232
14,Severe,0.0
15,Susceptible,0.22898550724637684
15,Infected,0.7060869565217393
15,Recovered_Immune,0.043478260869565216
15,Death,0.02144927536231884
15,Asymptomatic,0.9356521739130435
15,Hospitalization,0.042898550724637684
15,Severe,0.0
16,Susceptible,0.19246376811594204
16,Infected,0.7368115942028985
16,Recovered_Immune,0.043478260869565216
16,Death,0.0272463768115942
16,Asymptomatic,0.9275362318840581
16,Hospitalization,0.045217391304347834
16,Severe,0.0
17,Susceptible,0.15884057971014492
17,Infected,0.7669565217391303
17,Recovered_Immune,0.043478260869565216
17,Death,0.03072463768115942
17,Asymptomatic,0.912463768115942
17,Hospitalization,0.05681159420289855
17,Severe,0.0
18,Susceptible,0.12057971014492753
18,Infected,0.8028985507246377
18,Recovered_Immune,0.043478260869565216
18,Death,0.03304347826086956
18,Asymptomatic,0.9026086956521739
18,Hospitalization,0.06434782608695652
18,Severe,0.0
19,Susceptible,0.09971014492753623
19,Infected,0.8197101449275362
