Iteration,Metric,Avg
0,Susceptible,0.9121739130434783
0,Infected,0.04434782608695651
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.911304347826087
1,Infected,0.04521739130434782
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.997391304347826
1,Hospitalization,0.002608695652173913
1,Severe,0.0
2,Susceptible,0.9104347826086958
2,Infected,0.04608695652173913
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.9095652173913044
3,Infected,0.04695652173913044
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.0017391304347826085
3,Severe,0.0017391304347826085
4,Susceptible,0.908695652173913
4,Infected,0.04782608695652175
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9965217391304347
4,Hospitalization,0.0017391304347826085
4,Severe,0.0017391304347826085
5,Susceptible,0.9069565217391304
5,Infected,0.049565217391304345
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9965217391304347
5,Hospitalization,0.0017391304347826085
5,Severe,0.0017391304347826085
6,Susceptible,0.9069565217391304
6,Infected,0.049565217391304345
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9965217391304347
6,Hospitalization,0.0017391304347826085
6,Severe,0.0017391304347826085
7,Susceptible,0.9069565217391304
7,Infected,0.049565217391304345
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9965217391304347
7,Hospitalization,0.0008695652173913043
7,Severe,0.002608695652173913
8,Susceptible,0.9060869565217392
8,Infected,0.050434782608695654
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9965217391304347
8,Hospitalization,0.0008695652173913043
8,Severe,0.002608695652173913
9,Susceptible,0.905217391304348
9,Infected,0.05130434782608696
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9956521739130434
9,Hospitalization,0.0017391304347826085
9,Severe,0.002608695652173913
10,Susceptible,0.9043478260869565
10,Infected,0.052173913043478265
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9956521739130434
10,Hospitalization,0.0017391304347826085
10,Severe,0.002608695652173913
11,Susceptible,0.9034782608695652
11,Infected,0.05304347826086956
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.0017391304347826085
11,Severe,0.003478260869565217
12,Susceptible,0.9026086956521739
12,Infected,0.05391304347826087
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9939130434782609
12,Hospitalization,0.002608695652173913
12,Severe,0.003478260869565217
13,Susceptible,0.9017391304347826
13,Infected,0.05478260869565218
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9939130434782609
13,Hospitalization,0.002608695652173913
13,Severe,0.003478260869565217
14,Susceptible,0.9017391304347826
14,Infected,0.05391304347826087
14,Recovered_Immune,0.043478260869565216
14,Death,0.0008695652173913043
14,Asymptomatic,0.9930434782608696
14,Hospitalization,0.002608695652173913
14,Severe,0.003478260869565217
15,Susceptible,0.9008695652173914
15,Infected,0.05478260869565218
15,Recovered_Immune,0.043478260869565216
15,Death,0.0008695652173913043
15,Asymptomatic,0.9930434782608696
15,Hospitalization,0.002608695652173913
15,Severe,0.003478260869565217
16,Susceptible,0.9008695652173914
16,Infected,0.05478260869565218
16,Recovered_Immune,0.043478260869565216
16,Death,0.0008695652173913043
16,Asymptomatic,0.9930434782608696
16,Hospitalization,0.002608695652173913
16,Severe,0.003478260869565217
17,Susceptible,0.8982608695652173
17,Infected,0.056521739130434775
17,Recovered_Immune,0.043478260869565216
17,Death,0.0017391304347826085
17,Asymptomatic,0.9913043478260869
17,Hospitalization,0.004347826086956522
17,Severe,0.002608695652173913
18,Susceptible,0.8973913043478261
18,Infected,0.057391304347826085
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9913043478260869
18,Hospitalization,0.004347826086956522
18,Severe,0.002608695652173913
19,Susceptible,0.8973913043478261
19,Infected,0.057391304347826085
19,Recovered_Immune,0.043478260869565216
19,Death,0.0017391304347826085
19,Asymptomatic,0.9913043478260869
19,Hospitalization,0.004347826086956522
19,Severe,0.002608695652173913
20,Susceptible,0.8973913043478261
20,Infected,0.014782608695652176
20,Recovered_Immune,0.08608695652173912
20,Death,0.0017391304347826085
20,Asymptomatic,0.997391304347826
20,Hospitalization,0.0008695652173913043
20,Severe,0.0
21,Susceptible,0.8973913043478261
21,Infected,0.013913043478260868
21,Recovered_Immune,0.08695652173913043
21,Death,0.0017391304347826085
21,Asymptomatic,0.997391304347826
21,Hospitalization,0.0008695652173913043
21,Severe,0.0
22,Susceptible,0.8965217391304349
22,Infected,0.014782608695652172
22,Recovered_Immune,0.08695652173913043
22,Death,0.0017391304347826085
22,Asymptomatic,0.997391304347826
22,Hospitalization,0.0008695652173913043
22,Severe,0.0
23,Susceptible,0.8965217391304349
23,Infected,0.013043478260869566
23,Recovered_Immune,0.08782608695652173
23,Death,0.002608695652173913
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0008695652173913043
23,Severe,0.0
24,Susceptible,0.8965217391304349
24,Infected,0.012173913043478262
24,Recovered_Immune,0.08869565217391302
24,Death,0.002608695652173913
24,Asymptomatic,0.9956521739130434
24,Hospitalization,0.0017391304347826085
24,Severe,0.0
25,Susceptible,0.8965217391304349
25,Infected,0.011304347826086955
25,Recovered_Immune,0.08956521739130434
25,Death,0.002608695652173913
25,Asymptomatic,0.9956521739130434
25,Hospitalization,0.0017391304347826085
25,Severe,0.0
26,Susceptible,0.8965217391304349
26,Infected,0.009565217391304347
26,Recovered_Immune,0.09130434782608696
26,Death,0.002608695652173913
26,Asymptomatic,0.9956521739130434
26,Hospitalization,0.0017391304347826085
26,Severe,0.0
27,Susceptible,0.8965217391304349
27,Infected,0.009565217391304347
27,Recovered_Immune,0.09130434782608696
27,Death,0.002608695652173913
27,Asymptomatic,0.9956521739130434
27,Hospitalization,0.0017391304347826085
27,Severe,0.0
28,Susceptible,0.8956521739130436
28,Infected,0.010434782608695651
28,Recovered_Immune,0.09130434782608696
28,Death,0.002608695652173913
28,Asymptomatic,0.9956521739130434
28,Hospitalization,0.0008695652173913043
28,Severe,0.0008695652173913043
29,Susceptible,0.8956521739130436
29,Infected,0.009565217391304347
29,Recovered_Immune,0.09217391304347826
29,Death,0.002608695652173913
29,Asymptomatic,0.9956521739130434
29,Hospitalization,0.0008695652173913043
29,Severe,0.0008695652173913043
30,Susceptible,0.8956521739130436
30,Infected,0.008695652173913044
30,Recovered_Immune,0.09304347826086955
30,Death,0.002608695652173913
30,Asymptomatic,0.9956521739130434
30,Hospitalization,0.0008695652173913043
30,Severe,0.0008695652173913043
31,Susceptible,0.8956521739130436
31,Infected,0.007826086956521738
31,Recovered_Immune,0.09391304347826088
31,Death,0.002608695652173913
31,Asymptomatic,0.9965217391304347
31,Hospitalization,0.0
31,Severe,0.0008695652173913043
32,Susceptible,0.8956521739130436
32,Infected,0.006956521739130434
32,Recovered_Immune,0.09478260869565217
32,Death,0.002608695652173913
32,Asymptomatic,0.9965217391304347
32,Hospitalization,0.0
32,Severe,0.0008695652173913043
33,Susceptible,0.8956521739130436
33,Infected,0.006086956521739131
33,Recovered_Immune,0.09565217391304348
33,Death,0.002608695652173913
33,Asymptomatic,0.9965217391304347
33,Hospitalization,0.0
33,Severe,0.0008695652173913043
34,Susceptible,0.8956521739130436
34,Infected,0.005217391304347826
34,Recovered_Immune,0.09652173913043478
34,Death,0.002608695652173913
34,Asymptomatic,0.9965217391304347
34,Hospitalization,0.0
34,Severe,0.0008695652173913043
35,Susceptible,0.8956521739130436
35,Infected,0.005217391304347826
35,Recovered_Immune,0.09652173913043478
35,Death,0.002608695652173913
35,Asymptomatic,0.9965217391304347
35,Hospitalization,0.0
35,Severe,0.0008695652173913043
