Iteration,Metric,Avg
22,Susceptible,0.93125
22,Infected,0.00375
22,Recovered_Immune,0.0625
22,Death,0.0025
22,Asymptomatic,0.9975
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.93125
23,Infected,0.00375
23,Recovered_Immune,0.0625
23,Death,0.0025
23,Asymptomatic,0.9975
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.93125
24,Infected,0.0025
24,Recovered_Immune,0.06375
24,Death,0.0025
24,Asymptomatic,0.9975
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.93125
25,Infected,0.0025
25,Recovered_Immune,0.06375
25,Death,0.0025
25,Asymptomatic,0.99625
25,Hospitalization,0.00125
25,Severe,0.0
26,Susceptible,0.93125
26,Infected,0.0025
26,Recovered_Immune,0.06375
26,Death,0.0025
26,Asymptomatic,0.99625
26,Hospitalization,0.00125
26,Severe,0.0
27,Susceptible,0.93125
27,Infected,0.0025
27,Recovered_Immune,0.06375
27,Death,0.0025
27,Asymptomatic,0.99625
27,Hospitalization,0.00125
27,Severe,0.0
28,Susceptible,0.93125
28,Infected,0.0025
28,Recovered_Immune,0.06375
28,Death,0.0025
28,Asymptomatic,0.99625
28,Hospitalization,0.00125
28,Severe,0.0
29,Susceptible,0.93125
29,Infected,0.0025
29,Recovered_Immune,0.06375
29,Death,0.0025
29,Asymptomatic,0.99625
29,Hospitalization,0.00125
29,Severe,0.0
30,Susceptible,0.93125
30,Infected,0.0
30,Recovered_Immune,0.06625
30,Death,0.0025
30,Asymptomatic,0.9975
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.93125
31,Infected,0.0
31,Recovered_Immune,0.06625
31,Death,0.0025
31,Asymptomatic,0.9975
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.93125
32,Infected,0.0
32,Recovered_Immune,0.06625
32,Death,0.0025
32,Asymptomatic,0.9975
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.93125
33,Infected,0.0
33,Recovered_Immune,0.06625
33,Death,0.0025
33,Asymptomatic,0.9975
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.93125
34,Infected,0.0
34,Recovered_Immune,0.06625
34,Death,0.0025
34,Asymptomatic,0.9975
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.93125
35,Infected,0.0
35,Recovered_Immune,0.06625
35,Death,0.0025
35,Asymptomatic,0.9975
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.93125
36,Infected,0.0
36,Recovered_Immune,0.06625
36,Death,0.0025
36,Asymptomatic,0.9975
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.93125
37,Infected,0.0
37,Recovered_Immune,0.06625
37,Death,0.0025
37,Asymptomatic,0.9975
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.93125
38,Infected,0.0
38,Recovered_Immune,0.06625
38,Death,0.0025
38,Asymptomatic,0.9975
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.93125
39,Infected,0.0
39,Recovered_Immune,0.06625
39,Death,0.0025
39,Asymptomatic,0.9975
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.93125
40,Infected,0.0
40,Recovered_Immune,0.06625
40,Death,0.0025
40,Asymptomatic,0.9975
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.93125
41,Infected,0.0
41,Recovered_Immune,0.06625
41,Death,0.0025
41,Asymptomatic,0.9975
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.93125
42,Infected,0.0
42,Recovered_Immune,0.06625
42,Death,0.0025
42,Asymptomatic,0.9975
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.93125
43,Infected,0.0
43,Recovered_Immune,0.06625
43,Death,0.0025
43,Asymptomatic,0.9975
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.93125
44,Infected,0.0
44,Recovered_Immune,0.06625
44,Death,0.0025
44,Asymptomatic,0.9975
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.93125
45,Infected,0.0
45,Recovered_Immune,0.06625
45,Death,0.0025
45,Asymptomatic,0.9975
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.93125
46,Infected,0.0
46,Recovered_Immune,0.06625
46,Death,0.0025
46,Asymptomatic,0.9975
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.93125
47,Infected,0.0
47,Recovered_Immune,0.06625
47,Death,0.0025
47,Asymptomatic,0.9975
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.93125
48,Infected,0.0
48,Recovered_Immune,0.06625
48,Death,0.0025
48,Asymptomatic,0.9975
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.93125
49,Infected,0.0
49,Recovered_Immune,0.06625
49,Death,0.0025
49,Asymptomatic,0.9975
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.93125
50,Infected,0.0
50,Recovered_Immune,0.06625
50,Death,0.0025
50,Asymptomatic,0.9975
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.93125
51,Infected,0.0
51,Recovered_Immune,0.06625
51,Death,0.0025
51,Asymptomatic,0.9975
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.93125
52,Infected,0.0
52,Recovered_Immune,0.06625
52,Death,0.0025
52,Asymptomatic,0.9975
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.93125
53,Infected,0.0
53,Recovered_Immune,0.06625
53,Death,0.0025
53,Asymptomatic,0.9975
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.93125
54,Infected,0.0
54,Recovered_Immune,0.06625
54,Death,0.0025
54,Asymptomatic,0.9975
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.93125
55,Infected,0.0
55,Recovered_Immune,0.06625
55,Death,0.0025
55,Asymptomatic,0.9975
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.93125
56,Infected,0.0
56,Recovered_Immune,0.06625
56,Death,0.0025
56,Asymptomatic,0.9975
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.93125
57,Infected,0.0
57,Recovered_Immune,0.06625
57,Death,0.0025
57,Asymptomatic,0.9975
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.93125
58,Infected,0.0
58,Recovered_Immune,0.06625
58,Death,0.0025
58,Asymptomatic,0.9975
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.93125
59,Infected,0.0
59,Recovered_Immune,0.06625
59,Death,0.0025
59,Asymptomatic,0.9975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.93125
60,Infected,0.0
60,Recovered_Immune,0.06625
60,Death,0.0025
60,Asymptomatic,0.9975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.93125
61,Infected,0.0
61,Recovered_Immune,0.06625
61,Death,0.0025
61,Asymptomatic,0.9975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.93125
62,Infected,0.0
62,Recovered_Immune,0.06625
62,Death,0.0025
62,Asymptomatic,0.9975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.93125
63,Infected,0.0
63,Recovered_Immune,0.06625
63,Death,0.0025
63,Asymptomatic,0.9975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.93125
64,Infected,0.0
64,Recovered_Immune,0.06625
64,Death,0.0025
64,Asymptomatic,0.9975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.93125
65,Infected,0.0
65,Recovered_Immune,0.06625
65,Death,0.0025
65,Asymptomatic,0.9975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.93125
66,Infected,0.0
66,Recovered_Immune,0.06625
66,Death,0.0025
66,Asymptomatic,0.9975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.93125
67,Infected,0.0
67,Recovered_Immune,0.06625
67,Death,0.0025
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.93125
68,Infected,0.0
68,Recovered_Immune,0.06625
68,Death,0.0025
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.93125
69,Infected,0.0
69,Recovered_Immune,0.06625
69,Death,0.0025
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.93125
70,Infected,0.0
70,Recovered_Immune,0.06625
70,Death,0.0025
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.93125
71,Infected,0.0
71,Recovered_Immune,0.06625
71,Death,0.0025
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.93125
72,Infected,0.0
72,Recovered_Immune,0.06625
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.93125
73,Infected,0.0
73,Recovered_Immune,0.06625
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.93125
74,Infected,0.0
74,Recovered_Immune,0.06625
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.93125
75,Infected,0.0
75,Recovered_Immune,0.06625
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.93125
76,Infected,0.0
76,Recovered_Immune,0.06625
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.93125
77,Infected,0.0
77,Recovered_Immune,0.06625
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.93125
78,Infected,0.0
78,Recovered_Immune,0.06625
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.93125
79,Infected,0.0
79,Recovered_Immune,0.06625
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.93125
80,Infected,0.0
80,Recovered_Immune,0.06625
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.93125
81,Infected,0.0
81,Recovered_Immune,0.06625
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.93125
82,Infected,0.0
82,Recovered_Immune,0.06625
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.93125
83,Infected,0.0
83,Recovered_Immune,0.06625
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.93125
84,Infected,0.0
84,Recovered_Immune,0.06625
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.93125
85,Infected,0.0
85,Recovered_Immune,0.06625
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.93125
86,Infected,0.0
86,Recovered_Immune,0.06625
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.93125
87,Infected,0.0
87,Recovered_Immune,0.06625
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.93125
88,Infected,0.0
88,Recovered_Immune,0.06625
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.93125
89,Infected,0.0
89,Recovered_Immune,0.06625
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.93125
90,Infected,0.0
90,Recovered_Immune,0.06625
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.93125
91,Infected,0.0
91,Recovered_Immune,0.06625
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.93125
92,Infected,0.0
92,Recovered_Immune,0.06625
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.93125
93,Infected,0.0
93,Recovered_Immune,0.06625
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.93125
94,Infected,0.0
94,Recovered_Immune,0.06625
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.93125
95,Infected,0.0
95,Recovered_Immune,0.06625
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.93125
96,Infected,0.0
96,Recovered_Immune,0.06625
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.93125
97,Infected,0.0
97,Recovered_Immune,0.06625
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.93125
98,Infected,0.0
98,Recovered_Immune,0.06625
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.93125
99,Infected,0.0
99,Recovered_Immune,0.06625
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
