Iteration,Metric,Avg
0,Susceptible,0.8774736842105264
0,Infected,0.08042105263157893
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9991578947368421
0,Hospitalization,0.0008421052631578947
0,Severe,0.0
1,Susceptible,0.8677894736842106
1,Infected,0.08926315789473684
1,Recovered_Immune,0.042105263157894736
1,Death,0.0008421052631578947
1,Asymptomatic,0.9966315789473684
1,Hospitalization,0.0025263157894736842
1,Severe,0.0
2,Susceptible,0.8623157894736844
2,Infected,0.09473684210526315
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9949473684210527
2,Hospitalization,0.0037894736842105266
2,Severe,0.00042105263157894734
3,Susceptible,0.8551578947368421
3,Infected,0.10147368421052631
3,Recovered_Immune,0.042105263157894736
3,Death,0.0012631578947368421
3,Asymptomatic,0.9941052631578948
3,Hospitalization,0.004210526315789474
3,Severe,0.00042105263157894734
4,Susceptible,0.8480000000000001
4,Infected,0.10821052631578948
4,Recovered_Immune,0.042105263157894736
4,Death,0.0016842105263157893
4,Asymptomatic,0.9928421052631579
4,Hospitalization,0.0050526315789473685
4,Severe,0.00042105263157894734
5,Susceptible,0.8416842105263157
5,Infected,0.11410526315789474
5,Recovered_Immune,0.042105263157894736
5,Death,0.002105263157894737
5,Asymptomatic,0.9911578947368421
5,Hospitalization,0.00631578947368421
5,Severe,0.00042105263157894734
6,Susceptible,0.8336842105263156
6,Infected,0.1216842105263158
6,Recovered_Immune,0.042105263157894736
6,Death,0.0025263157894736842
6,Asymptomatic,0.9898947368421053
6,Hospitalization,0.006736842105263157
6,Severe,0.0008421052631578947
7,Susceptible,0.8244210526315788
7,Infected,0.13094736842105262
7,Recovered_Immune,0.042105263157894736
7,Death,0.0025263157894736842
7,Asymptomatic,0.9877894736842104
7,Hospitalization,0.008
7,Severe,0.0016842105263157893
8,Susceptible,0.8181052631578948
8,Infected,0.1368421052631579
8,Recovered_Immune,0.042105263157894736
8,Death,0.0029473684210526317
8,Asymptomatic,0.9869473684210526
8,Hospitalization,0.008421052631578947
8,Severe,0.0016842105263157893
9,Susceptible,0.8105263157894737
9,Infected,0.14442105263157892
9,Recovered_Immune,0.042105263157894736
9,Death,0.0029473684210526317
9,Asymptomatic,0.9856842105263156
9,Hospitalization,0.009684210526315788
9,Severe,0.0016842105263157893
10,Susceptible,0.8033684210526316
10,Infected,0.1511578947368421
