Iteration,Metric,Avg
0,Susceptible,0.9282352941176469
0,Infected,0.042352941176470586
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.9211764705882353
1,Infected,0.049411764705882356
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9976470588235293
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.9129411764705883
2,Infected,0.057647058823529405
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9976470588235293
2,Hospitalization,0.002352941176470588
2,Severe,0.0
3,Susceptible,0.9070588235294117
3,Infected,0.06352941176470588
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9964705882352941
3,Hospitalization,0.003529411764705882
3,Severe,0.0
4,Susceptible,0.9000000000000001
4,Infected,0.07058823529411765
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.004705882352941176
4,Severe,0.0
5,Susceptible,0.8964705882352942
5,Infected,0.07411764705882352
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9941176470588234
5,Hospitalization,0.004705882352941176
5,Severe,0.001176470588235294
6,Susceptible,0.8929411764705883
6,Infected,0.07764705882352942
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9941176470588234
6,Hospitalization,0.004705882352941176
6,Severe,0.001176470588235294
7,Susceptible,0.8858823529411766
7,Infected,0.08470588235294117
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9917647058823529
7,Hospitalization,0.007058823529411764
7,Severe,0.001176470588235294
8,Susceptible,0.8835294117647058
8,Infected,0.08705882352941176
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9894117647058823
8,Hospitalization,0.009411764705882352
8,Severe,0.001176470588235294
9,Susceptible,0.8752941176470587
9,Infected,0.09529411764705883
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9870588235294118
9,Hospitalization,0.010588235294117647
9,Severe,0.002352941176470588
10,Susceptible,0.8729411764705881
10,Infected,0.09764705882352942
10,Recovered_Immune,0.02941176470588235
10,Death,0.0
10,Asymptomatic,0.9858823529411765
10,Hospitalization,0.01176470588235294
