Iteration,Metric,Avg
17,Recovered_Immune,0.04819277108433735
17,Death,0.0004819277108433735
17,Asymptomatic,0.9850602409638555
17,Hospitalization,0.009156626506024097
17,Severe,0.005301204819277109
18,Susceptible,0.8848192771084337
18,Infected,0.06650602409638555
18,Recovered_Immune,0.04819277108433735
18,Death,0.0004819277108433735
18,Asymptomatic,0.9845783132530121
18,Hospitalization,0.009156626506024097
18,Severe,0.005783132530120483
19,Susceptible,0.8848192771084337
19,Infected,0.06650602409638555
19,Recovered_Immune,0.04819277108433735
19,Death,0.0004819277108433735
19,Asymptomatic,0.9845783132530121
19,Hospitalization,0.008674698795180725
19,Severe,0.006265060240963856
20,Susceptible,0.8848192771084337
20,Infected,0.006746987951807229
20,Recovered_Immune,0.10795180722891566
20,Death,0.0004819277108433735
20,Asymptomatic,0.9985542168674699
20,Hospitalization,0.0004819277108433735
20,Severe,0.0004819277108433735
21,Susceptible,0.8848192771084337
21,Infected,0.006265060240963856
21,Recovered_Immune,0.10843373493975901
21,Death,0.0004819277108433735
21,Asymptomatic,0.9985542168674699
21,Hospitalization,0.0004819277108433735
21,Severe,0.0004819277108433735
22,Susceptible,0.8848192771084337
22,Infected,0.005301204819277109
22,Recovered_Immune,0.1089156626506024
22,Death,0.000963855421686747
22,Asymptomatic,0.9985542168674699
22,Hospitalization,0.0004819277108433735
22,Severe,0.0
23,Susceptible,0.8848192771084337
23,Infected,0.005301204819277109
23,Recovered_Immune,0.1089156626506024
23,Death,0.000963855421686747
23,Asymptomatic,0.9985542168674699
23,Hospitalization,0.0004819277108433735
23,Severe,0.0
24,Susceptible,0.8848192771084337
24,Infected,0.0043373493975903624
24,Recovered_Immune,0.10987951807228916
24,Death,0.000963855421686747
24,Asymptomatic,0.9985542168674699
24,Hospitalization,0.0004819277108433735
24,Severe,0.0
25,Susceptible,0.8848192771084337
25,Infected,0.0043373493975903624
25,Recovered_Immune,0.10987951807228916
25,Death,0.000963855421686747
25,Asymptomatic,0.9980722891566265
25,Hospitalization,0.000963855421686747
25,Severe,0.0
26,Susceptible,0.8848192771084337
26,Infected,0.003855421686746988
26,Recovered_Immune,0.11036144578313252
26,Death,0.000963855421686747
26,Asymptomatic,0.9980722891566265
26,Hospitalization,0.0004819277108433735
26,Severe,0.0004819277108433735
27,Susceptible,0.8848192771084337
27,Infected,0.003855421686746988
27,Recovered_Immune,0.11036144578313252
27,Death,0.000963855421686747
27,Asymptomatic,0.9980722891566265
27,Hospitalization,0.0004819277108433735
27,Severe,0.0004819277108433735
28,Susceptible,0.8848192771084337
28,Infected,0.003373493975903615
28,Recovered_Immune,0.1108433734939759
28,Death,0.000963855421686747
28,Asymptomatic,0.9985542168674699
28,Hospitalization,0.0
28,Severe,0.0004819277108433735
29,Susceptible,0.8848192771084337
29,Infected,0.0028915662650602415
29,Recovered_Immune,0.11132530120481926
29,Death,0.000963855421686747
29,Asymptomatic,0.9985542168674699
29,Hospitalization,0.0
29,Severe,0.0004819277108433735
30,Susceptible,0.8848192771084337
30,Infected,0.0028915662650602415
30,Recovered_Immune,0.11132530120481926
30,Death,0.000963855421686747
30,Asymptomatic,0.9985542168674699
30,Hospitalization,0.0
30,Severe,0.0004819277108433735
31,Susceptible,0.8848192771084337
31,Infected,0.0028915662650602415
31,Recovered_Immune,0.11132530120481926
31,Death,0.000963855421686747
31,Asymptomatic,0.9985542168674699
31,Hospitalization,0.0
31,Severe,0.0004819277108433735
32,Susceptible,0.8848192771084337
32,Infected,0.0024096385542168672
32,Recovered_Immune,0.11180722891566264
32,Death,0.000963855421686747
32,Asymptomatic,0.9985542168674699
32,Hospitalization,0.0
32,Severe,0.0004819277108433735
33,Susceptible,0.8848192771084337
33,Infected,0.0014457831325301207
33,Recovered_Immune,0.11277108433734939
33,Death,0.000963855421686747
33,Asymptomatic,0.9990361445783134
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8848192771084337
34,Infected,0.000963855421686747
34,Recovered_Immune,0.11325301204819277
34,Death,0.000963855421686747
34,Asymptomatic,0.9990361445783134
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8848192771084337
35,Infected,0.0004819277108433735
35,Recovered_Immune,0.11373493975903616
35,Death,0.000963855421686747
35,Asymptomatic,0.9990361445783134
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8848192771084337
36,Infected,0.0004819277108433735
36,Recovered_Immune,0.11373493975903616
36,Death,0.000963855421686747
36,Asymptomatic,0.9990361445783134
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8848192771084337
37,Infected,0.0
37,Recovered_Immune,0.11421686746987954
37,Death,0.000963855421686747
37,Asymptomatic,0.9990361445783134
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8848192771084337
38,Infected,0.0
38,Recovered_Immune,0.11421686746987954
38,Death,0.000963855421686747
38,Asymptomatic,0.9990361445783134
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8848192771084337
39,Infected,0.0
39,Recovered_Immune,0.11421686746987954
39,Death,0.000963855421686747
39,Asymptomatic,0.9990361445783134
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8848192771084337
40,Infected,0.0
40,Recovered_Immune,0.11421686746987954
40,Death,0.000963855421686747
40,Asymptomatic,0.9990361445783134
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8848192771084337
41,Infected,0.0
41,Recovered_Immune,0.11421686746987954
41,Death,0.000963855421686747
41,Asymptomatic,0.9990361445783134
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8848192771084337
42,Infected,0.0
42,Recovered_Immune,0.11421686746987954
42,Death,0.000963855421686747
42,Asymptomatic,0.9990361445783134
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8848192771084337
43,Infected,0.0
43,Recovered_Immune,0.11421686746987954
43,Death,0.000963855421686747
43,Asymptomatic,0.9990361445783134
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8848192771084337
44,Infected,0.0
44,Recovered_Immune,0.11421686746987954
44,Death,0.000963855421686747
44,Asymptomatic,0.9990361445783134
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8848192771084337
45,Infected,0.0
45,Recovered_Immune,0.11421686746987954
45,Death,0.000963855421686747
45,Asymptomatic,0.9990361445783134
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8848192771084337
46,Infected,0.0
46,Recovered_Immune,0.11421686746987954
46,Death,0.000963855421686747
46,Asymptomatic,0.9990361445783134
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8848192771084337
47,Infected,0.0
47,Recovered_Immune,0.11421686746987954
47,Death,0.000963855421686747
47,Asymptomatic,0.9990361445783134
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8848192771084337
48,Infected,0.0
48,Recovered_Immune,0.11421686746987954
48,Death,0.000963855421686747
48,Asymptomatic,0.9990361445783134
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8848192771084337
49,Infected,0.0
49,Recovered_Immune,0.11421686746987954
49,Death,0.000963855421686747
49,Asymptomatic,0.9990361445783134
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8848192771084337
50,Infected,0.0
50,Recovered_Immune,0.11421686746987954
50,Death,0.000963855421686747
50,Asymptomatic,0.9990361445783134
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8848192771084337
51,Infected,0.0
51,Recovered_Immune,0.11421686746987954
51,Death,0.000963855421686747
51,Asymptomatic,0.9990361445783134
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8848192771084337
52,Infected,0.0
52,Recovered_Immune,0.11421686746987954
52,Death,0.000963855421686747
52,Asymptomatic,0.9990361445783134
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8848192771084337
53,Infected,0.0
53,Recovered_Immune,0.11421686746987954
53,Death,0.000963855421686747
53,Asymptomatic,0.9990361445783134
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8848192771084337
54,Infected,0.0
54,Recovered_Immune,0.11421686746987954
54,Death,0.000963855421686747
54,Asymptomatic,0.9990361445783134
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8848192771084337
55,Infected,0.0
55,Recovered_Immune,0.11421686746987954
55,Death,0.000963855421686747
55,Asymptomatic,0.9990361445783134
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8848192771084337
56,Infected,0.0
56,Recovered_Immune,0.11421686746987954
56,Death,0.000963855421686747
56,Asymptomatic,0.9990361445783134
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8848192771084337
57,Infected,0.0
57,Recovered_Immune,0.11421686746987954
57,Death,0.000963855421686747
57,Asymptomatic,0.9990361445783134
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8848192771084337
58,Infected,0.0
58,Recovered_Immune,0.11421686746987954
58,Death,0.000963855421686747
58,Asymptomatic,0.9990361445783134
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8848192771084337
59,Infected,0.0
59,Recovered_Immune,0.11421686746987954
59,Death,0.000963855421686747
59,Asymptomatic,0.9990361445783134
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8848192771084337
60,Infected,0.0
60,Recovered_Immune,0.11421686746987954
60,Death,0.000963855421686747
60,Asymptomatic,0.9990361445783134
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8848192771084337
61,Infected,0.0
61,Recovered_Immune,0.11421686746987954
61,Death,0.000963855421686747
61,Asymptomatic,0.9990361445783134
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8848192771084337
62,Infected,0.0
62,Recovered_Immune,0.11421686746987954
62,Death,0.000963855421686747
62,Asymptomatic,0.9990361445783134
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8848192771084337
63,Infected,0.0
63,Recovered_Immune,0.11421686746987954
63,Death,0.000963855421686747
63,Asymptomatic,0.9990361445783134
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8848192771084337
64,Infected,0.0
64,Recovered_Immune,0.11421686746987954
64,Death,0.000963855421686747
64,Asymptomatic,0.9990361445783134
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8848192771084337
65,Infected,0.0
65,Recovered_Immune,0.11421686746987954
65,Death,0.000963855421686747
65,Asymptomatic,0.9990361445783134
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8848192771084337
66,Infected,0.0
66,Recovered_Immune,0.11421686746987954
66,Death,0.000963855421686747
66,Asymptomatic,0.9990361445783134
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8848192771084337
67,Infected,0.0
67,Recovered_Immune,0.11421686746987954
67,Death,0.000963855421686747
67,Asymptomatic,0.9990361445783134
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8848192771084337
68,Infected,0.0
68,Recovered_Immune,0.11421686746987954
68,Death,0.000963855421686747
68,Asymptomatic,0.9990361445783134
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8848192771084337
69,Infected,0.0
69,Recovered_Immune,0.11421686746987954
69,Death,0.000963855421686747
69,Asymptomatic,0.9990361445783134
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8848192771084337
70,Infected,0.0
70,Recovered_Immune,0.11421686746987954
70,Death,0.000963855421686747
70,Asymptomatic,0.9990361445783134
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8848192771084337
71,Infected,0.0
71,Recovered_Immune,0.11421686746987954
71,Death,0.000963855421686747
71,Asymptomatic,0.9990361445783134
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8848192771084337
72,Infected,0.0
72,Recovered_Immune,0.11421686746987954
72,Death,0.000963855421686747
72,Asymptomatic,0.9990361445783134
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8848192771084337
73,Infected,0.0
73,Recovered_Immune,0.11421686746987954
73,Death,0.000963855421686747
73,Asymptomatic,0.9990361445783134
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8848192771084337
74,Infected,0.0
74,Recovered_Immune,0.11421686746987954
74,Death,0.000963855421686747
74,Asymptomatic,0.9990361445783134
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8848192771084337
75,Infected,0.0
75,Recovered_Immune,0.11421686746987954
75,Death,0.000963855421686747
75,Asymptomatic,0.9990361445783134
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8848192771084337
76,Infected,0.0
76,Recovered_Immune,0.11421686746987954
76,Death,0.000963855421686747
76,Asymptomatic,0.9990361445783134
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8848192771084337
77,Infected,0.0
77,Recovered_Immune,0.11421686746987954
77,Death,0.000963855421686747
77,Asymptomatic,0.9990361445783134
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8848192771084337
78,Infected,0.0
78,Recovered_Immune,0.11421686746987954
78,Death,0.000963855421686747
78,Asymptomatic,0.9990361445783134
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8848192771084337
79,Infected,0.0
79,Recovered_Immune,0.11421686746987954
79,Death,0.000963855421686747
79,Asymptomatic,0.9990361445783134
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8848192771084337
80,Infected,0.0
80,Recovered_Immune,0.11421686746987954
80,Death,0.000963855421686747
80,Asymptomatic,0.9990361445783134
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8848192771084337
81,Infected,0.0
81,Recovered_Immune,0.11421686746987954
81,Death,0.000963855421686747
81,Asymptomatic,0.9990361445783134
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8848192771084337
82,Infected,0.0
82,Recovered_Immune,0.11421686746987954
82,Death,0.000963855421686747
82,Asymptomatic,0.9990361445783134
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8848192771084337
83,Infected,0.0
83,Recovered_Immune,0.11421686746987954
83,Death,0.000963855421686747
83,Asymptomatic,0.9990361445783134
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8848192771084337
84,Infected,0.0
84,Recovered_Immune,0.11421686746987954
84,Death,0.000963855421686747
84,Asymptomatic,0.9990361445783134
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8848192771084337
85,Infected,0.0
85,Recovered_Immune,0.11421686746987954
85,Death,0.000963855421686747
85,Asymptomatic,0.9990361445783134
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8848192771084337
86,Infected,0.0
86,Recovered_Immune,0.11421686746987954
86,Death,0.000963855421686747
86,Asymptomatic,0.9990361445783134
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8848192771084337
87,Infected,0.0
87,Recovered_Immune,0.11421686746987954
87,Death,0.000963855421686747
87,Asymptomatic,0.9990361445783134
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8848192771084337
88,Infected,0.0
88,Recovered_Immune,0.11421686746987954
88,Death,0.000963855421686747
88,Asymptomatic,0.9990361445783134
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8848192771084337
89,Infected,0.0
89,Recovered_Immune,0.11421686746987954
89,Death,0.000963855421686747
89,Asymptomatic,0.9990361445783134
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8848192771084337
90,Infected,0.0
90,Recovered_Immune,0.11421686746987954
90,Death,0.000963855421686747
90,Asymptomatic,0.9990361445783134
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8848192771084337
91,Infected,0.0
91,Recovered_Immune,0.11421686746987954
91,Death,0.000963855421686747
91,Asymptomatic,0.9990361445783134
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8848192771084337
92,Infected,0.0
92,Recovered_Immune,0.11421686746987954
92,Death,0.000963855421686747
92,Asymptomatic,0.9990361445783134
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8848192771084337
93,Infected,0.0
93,Recovered_Immune,0.11421686746987954
93,Death,0.000963855421686747
93,Asymptomatic,0.9990361445783134
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8848192771084337
94,Infected,0.0
94,Recovered_Immune,0.11421686746987954
94,Death,0.000963855421686747
94,Asymptomatic,0.9990361445783134
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8848192771084337
95,Infected,0.0
95,Recovered_Immune,0.11421686746987954
95,Death,0.000963855421686747
95,Asymptomatic,0.9990361445783134
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8848192771084337
96,Infected,0.0
96,Recovered_Immune,0.11421686746987954
96,Death,0.000963855421686747
96,Asymptomatic,0.9990361445783134
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8848192771084337
97,Infected,0.0
97,Recovered_Immune,0.11421686746987954
97,Death,0.000963855421686747
97,Asymptomatic,0.9990361445783134
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8848192771084337
98,Infected,0.0
98,Recovered_Immune,0.11421686746987954
98,Death,0.000963855421686747
98,Asymptomatic,0.9990361445783134
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8848192771084337
99,Infected,0.0
99,Recovered_Immune,0.11421686746987954
99,Death,0.000963855421686747
99,Asymptomatic,0.9990361445783134
99,Hospitalization,0.0
99,Severe,0.0
