Iteration,Metric,Avg
0,Susceptible,0.9158620689655171
0,Infected,0.04965517241379311
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.9117241379310344
1,Infected,0.05379310344827586
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.9103448275862068
2,Infected,0.055172413793103454
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.002758620689655172
2,Severe,0.0
3,Susceptible,0.9103448275862068
3,Infected,0.055172413793103454
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.002758620689655172
3,Severe,0.0
4,Susceptible,0.9089655172413793
4,Infected,0.05655172413793104
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.9075862068965518
5,Infected,0.057931034482758624
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9917241379310346
5,Hospitalization,0.008275862068965517
5,Severe,0.0
6,Susceptible,0.9075862068965518
6,Infected,0.057931034482758624
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9917241379310346
6,Hospitalization,0.008275862068965517
6,Severe,0.0
7,Susceptible,0.9075862068965518
7,Infected,0.057931034482758624
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9917241379310346
7,Hospitalization,0.005517241379310344
7,Severe,0.002758620689655172
8,Susceptible,0.9075862068965518
8,Infected,0.057931034482758624
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9917241379310346
8,Hospitalization,0.005517241379310344
8,Severe,0.002758620689655172
9,Susceptible,0.9075862068965518
9,Infected,0.057931034482758624
9,Recovered_Immune,0.034482758620689655
9,Death,0.0
9,Asymptomatic,0.990344827586207
9,Hospitalization,0.006896551724137932
9,Severe,0.002758620689655172
10,Susceptible,0.9075862068965518
10,Infected,0.057931034482758624
10,Recovered_Immune,0.034482758620689655
10,Death,0.0
10,Asymptomatic,0.990344827586207
10,Hospitalization,0.006896551724137932
10,Severe,0.002758620689655172
