Iteration,Metric,Avg
0,Susceptible,0.9223529411764706
0,Infected,0.07764705882352942
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9223529411764706
1,Infected,0.07764705882352942
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9129411764705883
2,Infected,0.08705882352941174
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.004705882352941176
2,Severe,0.0
3,Susceptible,0.9011764705882354
3,Infected,0.09882352941176467
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9929411764705882
3,Hospitalization,0.007058823529411764
3,Severe,0.0
4,Susceptible,0.891764705882353
4,Infected,0.10823529411764704
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9929411764705882
4,Hospitalization,0.004705882352941176
4,Severe,0.002352941176470588
5,Susceptible,0.8894117647058825
5,Infected,0.11058823529411763
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9929411764705882
5,Hospitalization,0.004705882352941176
5,Severe,0.002352941176470588
6,Susceptible,0.8847058823529413
6,Infected,0.11529411764705881
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.004705882352941176
6,Severe,0.002352941176470588
7,Susceptible,0.8847058823529413
7,Infected,0.11529411764705881
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9929411764705882
7,Hospitalization,0.004705882352941176
7,Severe,0.002352941176470588
8,Susceptible,0.8752941176470589
8,Infected,0.12235294117647058
8,Recovered_Immune,0.0
8,Death,0.002352941176470588
8,Asymptomatic,0.9882352941176471
8,Hospitalization,0.007058823529411764
8,Severe,0.002352941176470588
9,Susceptible,0.8658823529411763
9,Infected,0.13176470588235292
9,Recovered_Immune,0.0
9,Death,0.002352941176470588
9,Asymptomatic,0.9858823529411765
9,Hospitalization,0.009411764705882352
9,Severe,0.002352941176470588
10,Susceptible,0.8611764705882352
10,Infected,0.1364705882352941
10,Recovered_Immune,0.0
10,Death,0.002352941176470588
10,Asymptomatic,0.9858823529411765
10,Hospitalization,0.009411764705882352
10,Severe,0.002352941176470588
11,Susceptible,0.8588235294117647
11,Infected,0.13882352941176468
11,Recovered_Immune,0.0
11,Death,0.002352941176470588
11,Asymptomatic,0.9858823529411765
11,Hospitalization,0.009411764705882352
11,Severe,0.002352941176470588
12,Susceptible,0.8588235294117647
12,Infected,0.13882352941176468
12,Recovered_Immune,0.0
12,Death,0.002352941176470588
12,Asymptomatic,0.9858823529411765
12,Hospitalization,0.009411764705882352
12,Severe,0.002352941176470588
13,Susceptible,0.8564705882352941
13,Infected,0.1411764705882353
13,Recovered_Immune,0.0
13,Death,0.002352941176470588
13,Asymptomatic,0.9858823529411765
13,Hospitalization,0.009411764705882352
13,Severe,0.002352941176470588
14,Susceptible,0.8470588235294118
14,Infected,0.15058823529411763
14,Recovered_Immune,0.0
14,Death,0.002352941176470588
14,Asymptomatic,0.983529411764706
14,Hospitalization,0.01176470588235294
14,Severe,0.002352941176470588
15,Susceptible,0.8423529411764705
15,Infected,0.1552941176470588
15,Recovered_Immune,0.0
15,Death,0.002352941176470588
15,Asymptomatic,0.983529411764706
15,Hospitalization,0.01176470588235294
15,Severe,0.002352941176470588
16,Susceptible,0.8282352941176471
16,Infected,0.16941176470588235
16,Recovered_Immune,0.0
16,Death,0.002352941176470588
16,Asymptomatic,0.9811764705882353
16,Hospitalization,0.014117647058823528
16,Severe,0.002352941176470588
17,Susceptible,0.8282352941176471
17,Infected,0.16941176470588235
17,Recovered_Immune,0.0
17,Death,0.002352941176470588
17,Asymptomatic,0.9788235294117648
17,Hospitalization,0.014117647058823528
17,Severe,0.004705882352941176
18,Susceptible,0.823529411764706
18,Infected,0.17411764705882352
18,Recovered_Immune,0.0
18,Death,0.002352941176470588
18,Asymptomatic,0.9788235294117648
18,Hospitalization,0.014117647058823528
18,Severe,0.004705882352941176
19,Susceptible,0.8164705882352942
19,Infected,0.1811764705882353
19,Recovered_Immune,0.0
19,Death,0.002352941176470588
19,Asymptomatic,0.9788235294117648
19,Hospitalization,0.014117647058823528
19,Severe,0.004705882352941176
20,Susceptible,0.8164705882352942
20,Infected,0.12470588235294118
20,Recovered_Immune,0.05647058823529411
20,Death,0.002352941176470588
20,Asymptomatic,0.9882352941176471
20,Hospitalization,0.007058823529411764
20,Severe,0.002352941176470588
21,Susceptible,0.8117647058823529
21,Infected,0.11058823529411764
21,Recovered_Immune,0.07529411764705882
21,Death,0.002352941176470588
21,Asymptomatic,0.9905882352941177
21,Hospitalization,0.007058823529411764
21,Severe,0.0
22,Susceptible,0.8117647058823529
22,Infected,0.11058823529411764
22,Recovered_Immune,0.07529411764705882
22,Death,0.002352941176470588
22,Asymptomatic,0.9905882352941177
22,Hospitalization,0.007058823529411764
22,Severe,0.0
23,Susceptible,0.8070588235294117
23,Infected,0.10588235294117648
23,Recovered_Immune,0.08470588235294116
23,Death,0.002352941176470588
23,Asymptomatic,0.9905882352941177
23,Hospitalization,0.007058823529411764
23,Severe,0.0
24,Susceptible,0.8023529411764706
24,Infected,0.09882352941176471
24,Recovered_Immune,0.0964705882352941
24,Death,0.002352941176470588
