Iteration,Metric,Avg
28,Recovered_Immune,0.26956521739130435
28,Death,0.07521739130434783
28,Asymptomatic,0.8878260869565218
28,Hospitalization,0.03695652173913044
28,Severe,0.0
29,Susceptible,0.1091304347826087
29,Infected,0.5052173913043478
29,Recovered_Immune,0.3060869565217391
29,Death,0.07956521739130436
29,Asymptomatic,0.8860869565217392
29,Hospitalization,0.03434782608695652
29,Severe,0.0
30,Susceptible,0.10217391304347827
30,Infected,0.4765217391304348
30,Recovered_Immune,0.3404347826086957
30,Death,0.0808695652173913
30,Asymptomatic,0.8821739130434783
30,Hospitalization,0.03695652173913044
30,Severe,0.0
31,Susceptible,0.09434782608695651
31,Infected,0.4343478260869565
31,Recovered_Immune,0.3895652173913044
31,Death,0.08173913043478262
31,Asymptomatic,0.8826086956521739
31,Hospitalization,0.03565217391304348
31,Severe,0.0
32,Susceptible,0.09043478260869564
32,Infected,0.39652173913043476
32,Recovered_Immune,0.4295652173913043
32,Death,0.08347826086956521
32,Asymptomatic,0.8826086956521738
32,Hospitalization,0.03347826086956522
32,Severe,0.00043478260869565214
33,Susceptible,0.08217391304347826
33,Infected,0.3652173913043478
33,Recovered_Immune,0.4660869565217392
33,Death,0.08652173913043479
33,Asymptomatic,0.8847826086956522
33,Hospitalization,0.02826086956521739
33,Severe,0.00043478260869565214
34,Susceptible,0.0791304347826087
34,Infected,0.3252173913043478
34,Recovered_Immune,0.5069565217391304
34,Death,0.08869565217391305
34,Asymptomatic,0.8856521739130434
34,Hospitalization,0.025217391304347823
34,Severe,0.00043478260869565214
35,Susceptible,0.07608695652173914
35,Infected,0.2860869565217391
35,Recovered_Immune,0.5473913043478261
35,Death,0.09043478260869564
35,Asymptomatic,0.8860869565217391
35,Hospitalization,0.023043478260869565
35,Severe,0.00043478260869565214
36,Susceptible,0.07434782608695652
36,Infected,0.2539130434782609
36,Recovered_Immune,0.581304347826087
36,Death,0.09043478260869564
36,Asymptomatic,0.8869565217391303
36,Hospitalization,0.022173913043478263
36,Severe,0.00043478260869565214
37,Susceptible,0.07260869565217391
37,Infected,0.2243478260869565
37,Recovered_Immune,0.6113043478260869
37,Death,0.0917391304347826
37,Asymptomatic,0.888695652173913
37,Hospitalization,0.018695652173913044
37,Severe,0.0008695652173913043
38,Susceptible,0.07086956521739131
38,Infected,0.19608695652173913
38,Recovered_Immune,0.64
38,Death,0.09304347826086955
38,Asymptomatic,0.8904347826086956
38,Hospitalization,0.01565217391304348
38,Severe,0.0008695652173913043
39,Susceptible,0.06739130434782609
39,Infected,0.17739130434782605
39,Recovered_Immune,0.6617391304347826
39,Death,0.09347826086956522
39,Asymptomatic,0.8913043478260869
39,Hospitalization,0.014347826086956521
39,Severe,0.0008695652173913043
40,Susceptible,0.06478260869565218
40,Infected,0.1591304347826087
40,Recovered_Immune,0.6813043478260868
40,Death,0.09478260869565217
40,Asymptomatic,0.8921739130434783
40,Hospitalization,0.01173913043478261
40,Severe,0.0013043478260869564
41,Susceptible,0.06304347826086956
41,Infected,0.13695652173913042
41,Recovered_Immune,0.7047826086956522
41,Death,0.09521739130434784
41,Asymptomatic,0.8930434782608695
41,Hospitalization,0.010434782608695651
41,Severe,0.0013043478260869564
42,Susceptible,0.06260869565217392
42,Infected,0.11956521739130435
42,Recovered_Immune,0.7217391304347827
42,Death,0.09608695652173913
42,Asymptomatic,0.893913043478261
42,Hospitalization,0.00826086956521739
42,Severe,0.0017391304347826085
43,Susceptible,0.06173913043478261
43,Infected,0.10565217391304348
43,Recovered_Immune,0.7365217391304348
43,Death,0.09608695652173913
43,Asymptomatic,0.8930434782608695
43,Hospitalization,0.009130434782608695
43,Severe,0.0017391304347826085
44,Susceptible,0.06130434782608695
44,Infected,0.09608695652173913
44,Recovered_Immune,0.7460869565217392
44,Death,0.09652173913043478
44,Asymptomatic,0.8934782608695652
44,Hospitalization,0.00826086956521739
44,Severe,0.0017391304347826085
45,Susceptible,0.06130434782608695
45,Infected,0.08739130434782608
45,Recovered_Immune,0.7547826086956522
45,Death,0.09652173913043478
45,Asymptomatic,0.8952173913043479
45,Hospitalization,0.006521739130434783
45,Severe,0.0017391304347826085
46,Susceptible,0.06
46,Infected,0.07869565217391306
46,Recovered_Immune,0.7647826086956522
46,Death,0.09652173913043478
46,Asymptomatic,0.8952173913043479
46,Hospitalization,0.006956521739130434
46,Severe,0.0013043478260869564
47,Susceptible,0.06
47,Infected,0.0717391304347826
47,Recovered_Immune,0.7717391304347827
47,Death,0.09652173913043478
47,Asymptomatic,0.8960869565217391
47,Hospitalization,0.006521739130434783
47,Severe,0.0008695652173913043
48,Susceptible,0.06
48,Infected,0.06478260869565218
48,Recovered_Immune,0.778695652173913
48,Death,0.09652173913043478
48,Asymptomatic,0.8969565217391303
48,Hospitalization,0.0056521739130434775
48,Severe,0.0008695652173913043
49,Susceptible,0.05869565217391304
49,Infected,0.05869565217391304
49,Recovered_Immune,0.7860869565217392
49,Death,0.09652173913043478
49,Asymptomatic,0.8982608695652173
49,Hospitalization,0.004782608695652174
49,Severe,0.00043478260869565214
50,Susceptible,0.05695652173913044
50,Infected,0.052173913043478265
50,Recovered_Immune,0.7943478260869564
50,Death,0.09652173913043478
50,Asymptomatic,0.897391304347826
50,Hospitalization,0.0056521739130434775
50,Severe,0.00043478260869565214
51,Susceptible,0.05695652173913044
51,Infected,0.04521739130434782
51,Recovered_Immune,0.8013043478260868
51,Death,0.09652173913043478
51,Asymptomatic,0.8978260869565218
51,Hospitalization,0.004782608695652174
51,Severe,0.0008695652173913043
52,Susceptible,0.05695652173913044
52,Infected,0.03739130434782609
52,Recovered_Immune,0.8091304347826086
52,Death,0.09652173913043478
52,Asymptomatic,0.8982608695652173
52,Hospitalization,0.004347826086956521
52,Severe,0.0008695652173913043
53,Susceptible,0.05695652173913044
53,Infected,0.033478260869565214
53,Recovered_Immune,0.8130434782608695
53,Death,0.09652173913043478
53,Asymptomatic,0.8991304347826086
53,Hospitalization,0.003478260869565217
53,Severe,0.0008695652173913043
54,Susceptible,0.05695652173913044
54,Infected,0.025217391304347827
54,Recovered_Immune,0.8213043478260869
54,Death,0.09652173913043478
54,Asymptomatic,0.8999999999999999
54,Hospitalization,0.002608695652173913
54,Severe,0.0008695652173913043
55,Susceptible,0.056521739130434775
55,Infected,0.02260869565217391
55,Recovered_Immune,0.8243478260869566
55,Death,0.09652173913043478
55,Asymptomatic,0.9004347826086956
55,Hospitalization,0.002608695652173913
55,Severe,0.00043478260869565214
56,Susceptible,0.056521739130434775
56,Infected,0.019565217391304346
56,Recovered_Immune,0.827391304347826
56,Death,0.09652173913043478
56,Asymptomatic,0.9008695652173913
56,Hospitalization,0.0017391304347826085
56,Severe,0.0008695652173913043
57,Susceptible,0.056521739130434775
57,Infected,0.017826086956521735
57,Recovered_Immune,0.8291304347826087
57,Death,0.09652173913043478
57,Asymptomatic,0.9008695652173913
57,Hospitalization,0.0017391304347826085
57,Severe,0.0008695652173913043
58,Susceptible,0.056521739130434775
58,Infected,0.016086956521739127
58,Recovered_Immune,0.8308695652173913
58,Death,0.09652173913043478
58,Asymptomatic,0.9008695652173913
58,Hospitalization,0.0017391304347826085
58,Severe,0.0008695652173913043
59,Susceptible,0.056521739130434775
59,Infected,0.014347826086956523
59,Recovered_Immune,0.8326086956521741
59,Death,0.09652173913043478
59,Asymptomatic,0.9008695652173914
59,Hospitalization,0.0013043478260869564
59,Severe,0.0013043478260869564
60,Susceptible,0.056521739130434775
60,Infected,0.010869565217391304
60,Recovered_Immune,0.836086956521739
60,Death,0.09652173913043478
60,Asymptomatic,0.9008695652173914
60,Hospitalization,0.0013043478260869564
60,Severe,0.0013043478260869564
61,Susceptible,0.05608695652173913
61,Infected,0.008695652173913044
61,Recovered_Immune,0.838695652173913
61,Death,0.09652173913043478
61,Asymptomatic,0.9021739130434783
61,Hospitalization,0.0008695652173913043
61,Severe,0.00043478260869565214
62,Susceptible,0.05608695652173913
62,Infected,0.006956521739130434
62,Recovered_Immune,0.8404347826086956
62,Death,0.09652173913043478
62,Asymptomatic,0.9021739130434783
62,Hospitalization,0.00043478260869565214
62,Severe,0.0008695652173913043
63,Susceptible,0.05608695652173913
63,Infected,0.006521739130434783
63,Recovered_Immune,0.8408695652173912
63,Death,0.09652173913043478
63,Asymptomatic,0.9026086956521739
63,Hospitalization,0.00043478260869565214
63,Severe,0.00043478260869565214
64,Susceptible,0.05608695652173913
64,Infected,0.0056521739130434775
64,Recovered_Immune,0.8417391304347825
64,Death,0.09652173913043478
64,Asymptomatic,0.9026086956521739
64,Hospitalization,0.00043478260869565214
64,Severe,0.00043478260869565214
65,Susceptible,0.05608695652173913
65,Infected,0.005217391304347826
65,Recovered_Immune,0.8421739130434781
65,Death,0.09652173913043478
65,Asymptomatic,0.9026086956521739
65,Hospitalization,0.00043478260869565214
65,Severe,0.00043478260869565214
66,Susceptible,0.05608695652173913
66,Infected,0.005217391304347826
66,Recovered_Immune,0.8421739130434781
66,Death,0.09652173913043478
66,Asymptomatic,0.9026086956521739
66,Hospitalization,0.00043478260869565214
66,Severe,0.00043478260869565214
67,Susceptible,0.05608695652173913
67,Infected,0.00391304347826087
67,Recovered_Immune,0.8434782608695651
67,Death,0.09652173913043478
67,Asymptomatic,0.9034782608695653
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.05608695652173913
68,Infected,0.00391304347826087
68,Recovered_Immune,0.8434782608695651
68,Death,0.09652173913043478
68,Asymptomatic,0.9034782608695653
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.05608695652173913
69,Infected,0.00391304347826087
69,Recovered_Immune,0.8434782608695651
69,Death,0.09652173913043478
69,Asymptomatic,0.9034782608695653
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.05608695652173913
70,Infected,0.002608695652173913
70,Recovered_Immune,0.8447826086956521
70,Death,0.09652173913043478
70,Asymptomatic,0.9030434782608695
70,Hospitalization,0.00043478260869565214
70,Severe,0.0
71,Susceptible,0.05608695652173913
71,Infected,0.0008695652173913043
71,Recovered_Immune,0.8465217391304347
71,Death,0.09652173913043478
71,Asymptomatic,0.9034782608695653
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.05608695652173913
72,Infected,0.0008695652173913043
72,Recovered_Immune,0.8465217391304347
72,Death,0.09652173913043478
72,Asymptomatic,0.9034782608695653
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.05608695652173913
73,Infected,0.0008695652173913043
73,Recovered_Immune,0.8465217391304347
73,Death,0.09652173913043478
73,Asymptomatic,0.9034782608695653
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.05608695652173913
74,Infected,0.0008695652173913043
74,Recovered_Immune,0.8465217391304347
74,Death,0.09652173913043478
74,Asymptomatic,0.9034782608695653
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.05608695652173913
75,Infected,0.0008695652173913043
75,Recovered_Immune,0.8465217391304347
75,Death,0.09652173913043478
75,Asymptomatic,0.9034782608695653
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.05608695652173913
76,Infected,0.00043478260869565214
76,Recovered_Immune,0.8469565217391303
76,Death,0.09652173913043478
76,Asymptomatic,0.9034782608695653
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.05608695652173913
77,Infected,0.00043478260869565214
77,Recovered_Immune,0.8469565217391303
77,Death,0.09652173913043478
77,Asymptomatic,0.9034782608695653
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.05608695652173913
78,Infected,0.00043478260869565214
78,Recovered_Immune,0.8469565217391303
78,Death,0.09652173913043478
78,Asymptomatic,0.9034782608695653
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.05608695652173913
79,Infected,0.00043478260869565214
79,Recovered_Immune,0.8469565217391303
79,Death,0.09652173913043478
79,Asymptomatic,0.9034782608695653
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.05608695652173913
80,Infected,0.00043478260869565214
80,Recovered_Immune,0.8469565217391303
80,Death,0.09652173913043478
80,Asymptomatic,0.9034782608695653
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.05608695652173913
81,Infected,0.00043478260869565214
81,Recovered_Immune,0.8469565217391303
81,Death,0.09652173913043478
81,Asymptomatic,0.9034782608695653
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.05608695652173913
82,Infected,0.0
82,Recovered_Immune,0.847391304347826
82,Death,0.09652173913043478
82,Asymptomatic,0.9034782608695653
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.05608695652173913
83,Infected,0.0
83,Recovered_Immune,0.847391304347826
83,Death,0.09652173913043478
83,Asymptomatic,0.9034782608695653
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.05608695652173913
84,Infected,0.0
84,Recovered_Immune,0.847391304347826
84,Death,0.09652173913043478
84,Asymptomatic,0.9034782608695653
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.05608695652173913
85,Infected,0.0
85,Recovered_Immune,0.847391304347826
85,Death,0.09652173913043478
85,Asymptomatic,0.9034782608695653
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.05608695652173913
86,Infected,0.0
86,Recovered_Immune,0.847391304347826
86,Death,0.09652173913043478
86,Asymptomatic,0.9034782608695653
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.05608695652173913
87,Infected,0.0
87,Recovered_Immune,0.847391304347826
87,Death,0.09652173913043478
87,Asymptomatic,0.9034782608695653
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.05608695652173913
88,Infected,0.0
88,Recovered_Immune,0.847391304347826
88,Death,0.09652173913043478
88,Asymptomatic,0.9034782608695653
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.05608695652173913
89,Infected,0.0
89,Recovered_Immune,0.847391304347826
89,Death,0.09652173913043478
89,Asymptomatic,0.9034782608695653
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.05608695652173913
90,Infected,0.0
90,Recovered_Immune,0.847391304347826
90,Death,0.09652173913043478
90,Asymptomatic,0.9034782608695653
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.05608695652173913
91,Infected,0.0
91,Recovered_Immune,0.847391304347826
91,Death,0.09652173913043478
91,Asymptomatic,0.9034782608695653
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.05608695652173913
92,Infected,0.0
92,Recovered_Immune,0.847391304347826
92,Death,0.09652173913043478
92,Asymptomatic,0.9034782608695653
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.05608695652173913
93,Infected,0.0
93,Recovered_Immune,0.847391304347826
93,Death,0.09652173913043478
93,Asymptomatic,0.9034782608695653
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.05608695652173913
94,Infected,0.0
94,Recovered_Immune,0.847391304347826
94,Death,0.09652173913043478
94,Asymptomatic,0.9034782608695653
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.05608695652173913
95,Infected,0.0
95,Recovered_Immune,0.847391304347826
95,Death,0.09652173913043478
95,Asymptomatic,0.9034782608695653
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.05608695652173913
96,Infected,0.0
96,Recovered_Immune,0.847391304347826
96,Death,0.09652173913043478
96,Asymptomatic,0.9034782608695653
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.05608695652173913
97,Infected,0.0
97,Recovered_Immune,0.847391304347826
97,Death,0.09652173913043478
97,Asymptomatic,0.9034782608695653
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05608695652173913
98,Infected,0.0
98,Recovered_Immune,0.847391304347826
98,Death,0.09652173913043478
98,Asymptomatic,0.9034782608695653
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05608695652173913
99,Infected,0.0
99,Recovered_Immune,0.847391304347826
99,Death,0.09652173913043478
99,Asymptomatic,0.9034782608695653
99,Hospitalization,0.0
99,Severe,0.0
