Iteration,Metric,Avg
0,Susceptible,0.918918918918919
0,Infected,0.05405405405405405
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9978378378378377
0,Hospitalization,0.002162162162162162
0,Severe,0.0
1,Susceptible,0.918918918918919
1,Infected,0.05405405405405405
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.001081081081081081
1,Severe,0.001081081081081081
2,Susceptible,0.918918918918919
2,Infected,0.05405405405405405
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9956756756756756
2,Hospitalization,0.0032432432432432435
2,Severe,0.001081081081081081
3,Susceptible,0.918918918918919
3,Infected,0.05405405405405405
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9924324324324324
3,Hospitalization,0.005405405405405406
3,Severe,0.002162162162162162
4,Susceptible,0.918918918918919
4,Infected,0.05405405405405405
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9913513513513513
4,Hospitalization,0.005405405405405406
4,Severe,0.0032432432432432435
5,Susceptible,0.918918918918919
5,Infected,0.05297297297297298
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9902702702702701
5,Hospitalization,0.006486486486486487
5,Severe,0.002162162162162162
6,Susceptible,0.918918918918919
6,Infected,0.05297297297297298
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9891891891891892
6,Hospitalization,0.007567567567567568
6,Severe,0.002162162162162162
7,Susceptible,0.918918918918919
7,Infected,0.05297297297297298
7,Recovered_Immune,0.027027027027027025
7,Death,0.001081081081081081
7,Asymptomatic,0.9891891891891892
7,Hospitalization,0.007567567567567568
7,Severe,0.002162162162162162
8,Susceptible,0.918918918918919
8,Infected,0.05297297297297298
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9891891891891892
8,Hospitalization,0.006486486486486487
8,Severe,0.0032432432432432435
9,Susceptible,0.918918918918919
9,Infected,0.05297297297297298
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9881081081081081
9,Hospitalization,0.007567567567567568
9,Severe,0.0032432432432432435
10,Susceptible,0.918918918918919
10,Infected,0.05297297297297298
10,Recovered_Immune,0.027027027027027025
10,Death,0.001081081081081081
10,Asymptomatic,0.9881081081081081
10,Hospitalization,0.007567567567567568
10,Severe,0.0032432432432432435
11,Susceptible,0.9178378378378379
11,Infected,0.05297297297297298
11,Recovered_Immune,0.027027027027027025
11,Death,0.002162162162162162
11,Asymptomatic,0.9870270270270269
11,Hospitalization,0.007567567567567568
11,Severe,0.0032432432432432435
12,Susceptible,0.9178378378378379
12,Infected,0.05297297297297298
12,Recovered_Immune,0.027027027027027025
12,Death,0.002162162162162162
12,Asymptomatic,0.9870270270270269
12,Hospitalization,0.005405405405405406
12,Severe,0.005405405405405406
13,Susceptible,0.9167567567567567
13,Infected,0.051891891891891896
13,Recovered_Immune,0.027027027027027025
13,Death,0.004324324324324324
13,Asymptomatic,0.985945945945946
13,Hospitalization,0.0032432432432432435
13,Severe,0.006486486486486487
14,Susceptible,0.9167567567567567
14,Infected,0.051891891891891896
14,Recovered_Immune,0.027027027027027025
14,Death,0.004324324324324324
14,Asymptomatic,0.985945945945946
14,Hospitalization,0.0032432432432432435
14,Severe,0.006486486486486487
15,Susceptible,0.9167567567567567
15,Infected,0.051891891891891896
15,Recovered_Immune,0.027027027027027025
15,Death,0.004324324324324324
15,Asymptomatic,0.9848648648648648
15,Hospitalization,0.004324324324324324
15,Severe,0.006486486486486487
16,Susceptible,0.9167567567567567
16,Infected,0.051891891891891896
16,Recovered_Immune,0.027027027027027025
16,Death,0.004324324324324324
16,Asymptomatic,0.9848648648648648
16,Hospitalization,0.004324324324324324
16,Severe,0.006486486486486487
17,Susceptible,0.9167567567567567
17,Infected,0.051891891891891896
17,Recovered_Immune,0.027027027027027025
17,Death,0.004324324324324324
17,Asymptomatic,0.9827027027027028
17,Hospitalization,0.006486486486486487
17,Severe,0.006486486486486487
18,Susceptible,0.9167567567567567
18,Infected,0.051891891891891896
18,Recovered_Immune,0.027027027027027025
18,Death,0.004324324324324324
18,Asymptomatic,0.9805405405405405
18,Hospitalization,0.007567567567567568
18,Severe,0.007567567567567568
19,Susceptible,0.9167567567567567
19,Infected,0.051891891891891896
19,Recovered_Immune,0.027027027027027025
19,Death,0.004324324324324324
19,Asymptomatic,0.9805405405405405
19,Hospitalization,0.007567567567567568
19,Severe,0.007567567567567568
20,Susceptible,0.9167567567567567
20,Infected,0.002162162162162162
20,Recovered_Immune,0.07675675675675676
20,Death,0.004324324324324324
20,Asymptomatic,0.9956756756756756
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9167567567567567
21,Infected,0.002162162162162162
21,Recovered_Immune,0.07675675675675676
21,Death,0.004324324324324324
21,Asymptomatic,0.9956756756756756
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9167567567567567
22,Infected,0.002162162162162162
22,Recovered_Immune,0.07675675675675676
22,Death,0.004324324324324324
22,Asymptomatic,0.9956756756756756
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9167567567567567
23,Infected,0.002162162162162162
23,Recovered_Immune,0.07675675675675676
23,Death,0.004324324324324324
23,Asymptomatic,0.9956756756756756
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9167567567567567
24,Infected,0.002162162162162162
24,Recovered_Immune,0.07675675675675676
24,Death,0.004324324324324324
24,Asymptomatic,0.9956756756756756
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9167567567567567
25,Infected,0.002162162162162162
25,Recovered_Immune,0.07675675675675676
25,Death,0.004324324324324324
25,Asymptomatic,0.9956756756756756
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9167567567567567
26,Infected,0.002162162162162162
26,Recovered_Immune,0.07675675675675676
26,Death,0.004324324324324324
26,Asymptomatic,0.9956756756756756
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9167567567567567
27,Infected,0.002162162162162162
27,Recovered_Immune,0.07675675675675676
27,Death,0.004324324324324324
27,Asymptomatic,0.9956756756756756
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9167567567567567
28,Infected,0.002162162162162162
28,Recovered_Immune,0.07675675675675676
28,Death,0.004324324324324324
28,Asymptomatic,0.9956756756756756
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9167567567567567
29,Infected,0.002162162162162162
29,Recovered_Immune,0.07675675675675676
29,Death,0.004324324324324324
29,Asymptomatic,0.9956756756756756
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9167567567567567
30,Infected,0.002162162162162162
30,Recovered_Immune,0.07675675675675676
30,Death,0.004324324324324324
30,Asymptomatic,0.9956756756756756
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9167567567567567
31,Infected,0.002162162162162162
31,Recovered_Immune,0.07675675675675676
31,Death,0.004324324324324324
31,Asymptomatic,0.9956756756756756
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9167567567567567
32,Infected,0.001081081081081081
32,Recovered_Immune,0.07783783783783785
32,Death,0.004324324324324324
32,Asymptomatic,0.9956756756756756
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9167567567567567
33,Infected,0.001081081081081081
33,Recovered_Immune,0.07783783783783785
33,Death,0.004324324324324324
33,Asymptomatic,0.9956756756756756
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9167567567567567
34,Infected,0.0
34,Recovered_Immune,0.07891891891891893
34,Death,0.004324324324324324
34,Asymptomatic,0.9956756756756756
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9167567567567567
35,Infected,0.0
35,Recovered_Immune,0.07891891891891893
35,Death,0.004324324324324324
35,Asymptomatic,0.9956756756756756
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9167567567567567
36,Infected,0.0
36,Recovered_Immune,0.07891891891891893
36,Death,0.004324324324324324
36,Asymptomatic,0.9956756756756756
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9167567567567567
37,Infected,0.0
37,Recovered_Immune,0.07891891891891893
37,Death,0.004324324324324324
37,Asymptomatic,0.9956756756756756
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9167567567567567
38,Infected,0.0
38,Recovered_Immune,0.07891891891891893
38,Death,0.004324324324324324
38,Asymptomatic,0.9956756756756756
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9167567567567567
39,Infected,0.0
39,Recovered_Immune,0.07891891891891893
39,Death,0.004324324324324324
39,Asymptomatic,0.9956756756756756
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9167567567567567
40,Infected,0.0
40,Recovered_Immune,0.07891891891891893
40,Death,0.004324324324324324
40,Asymptomatic,0.9956756756756756
40,Hospitalization,0.0
40,Severe,0.0
