Iteration,Metric,Avg
0,Susceptible,0.8737078651685394
0,Infected,0.08134831460674156
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8701123595505618
1,Infected,0.08494382022471911
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9982022471910112
1,Hospitalization,0.001797752808988764
1,Severe,0.0
2,Susceptible,0.8665168539325842
2,Infected,0.08853932584269662
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9964044943820224
2,Hospitalization,0.003595505617977528
2,Severe,0.0
3,Susceptible,0.8615730337078652
3,Infected,0.09303370786516853
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9950561797752809
3,Hospitalization,0.00449438202247191
3,Severe,0.0
4,Susceptible,0.856179775280899
4,Infected,0.09842696629213483
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9932584269662922
4,Hospitalization,0.006292134831460674
4,Severe,0.0
5,Susceptible,0.8521348314606741
5,Infected,0.10157303370786516
5,Recovered_Immune,0.04494382022471911
5,Death,0.001348314606741573
5,Asymptomatic,0.9914606741573033
5,Hospitalization,0.007191011235955056
5,Severe,0.0
6,Susceptible,0.8440449438202247
6,Infected,0.1096629213483146
6,Recovered_Immune,0.04494382022471911
6,Death,0.001348314606741573
6,Asymptomatic,0.990561797752809
6,Hospitalization,0.007640449438202247
6,Severe,0.000449438202247191
7,Susceptible,0.8386516853932584
7,Infected,0.11505617977528089
7,Recovered_Immune,0.04494382022471911
7,Death,0.001348314606741573
7,Asymptomatic,0.9896629213483146
7,Hospitalization,0.008539325842696628
7,Severe,0.000449438202247191
8,Susceptible,0.8337078651685392
8,Infected,0.12
8,Recovered_Immune,0.04494382022471911
8,Death,0.001348314606741573
8,Asymptomatic,0.9887640449438203
8,Hospitalization,0.00898876404494382
8,Severe,0.000898876404494382
9,Susceptible,0.8269662921348313
9,Infected,0.1249438202247191
9,Recovered_Immune,0.04494382022471911
9,Death,0.003146067415730337
9,Asymptomatic,0.9878651685393258
9,Hospitalization,0.008089887640449439
9,Severe,0.000898876404494382
10,Susceptible,0.8193258426966292
10,Infected,0.13213483146067415
10,Recovered_Immune,0.04494382022471911
10,Death,0.003595505617977528
10,Asymptomatic,0.9865168539325844
10,Hospitalization,0.00898876404494382
10,Severe,0.000898876404494382
11,Susceptible,0.8094382022471912
11,Infected,0.14157303370786517
11,Recovered_Immune,0.04494382022471911
11,Death,0.004044943820224719
11,Asymptomatic,0.9851685393258427
11,Hospitalization,0.009887640449438202
11,Severe,0.000898876404494382
12,Susceptible,0.7977528089887639
12,Infected,0.15235955056179776
12,Recovered_Immune,0.04494382022471911
12,Death,0.004943820224719101
12,Asymptomatic,0.9829213483146069
12,Hospitalization,0.010786516853932584
12,Severe,0.001348314606741573
13,Susceptible,0.7892134831460674
13,Infected,0.16
13,Recovered_Immune,0.04494382022471911
13,Death,0.005842696629213483
13,Asymptomatic,0.9820224719101124
13,Hospitalization,0.010786516853932584
13,Severe,0.001348314606741573
14,Susceptible,0.7797752808988764
14,Infected,0.169438202247191
14,Recovered_Immune,0.04494382022471911
14,Death,0.005842696629213483
14,Asymptomatic,0.9802247191011236
14,Hospitalization,0.012584269662921348
14,Severe,0.001348314606741573
15,Susceptible,0.7707865168539325
15,Infected,0.17707865168539322
15,Recovered_Immune,0.04494382022471911
15,Death,0.007191011235955056
15,Asymptomatic,0.9788764044943821
15,Hospitalization,0.012584269662921348
15,Severe,0.001348314606741573
16,Susceptible,0.7568539325842697
16,Infected,0.190561797752809
16,Recovered_Immune,0.04494382022471911
16,Death,0.007640449438202247
16,Asymptomatic,0.9761797752808987
16,Hospitalization,0.014382022471910111
16,Severe,0.001797752808988764
17,Susceptible,0.7429213483146068
17,Infected,0.20314606741573032
17,Recovered_Immune,0.04494382022471911
17,Death,0.00898876404494382
17,Asymptomatic,0.97438202247191
17,Hospitalization,0.014382022471910111
17,Severe,0.002247191011235955
18,Susceptible,0.7352808988764046
18,Infected,0.2103370786516854
18,Recovered_Immune,0.04494382022471911
18,Death,0.00943820224719101
18,Asymptomatic,0.9716853932584268
18,Hospitalization,0.01662921348314607
18,Severe,0.002247191011235955
19,Susceptible,0.7186516853932585
19,Infected,0.22651685393258428
19,Recovered_Immune,0.04494382022471911
19,Death,0.009887640449438202
19,Asymptomatic,0.9694382022471909
19,Hospitalization,0.018426966292134833
19,Severe,0.002247191011235955
20,Susceptible,0.7087640449438203
20,Infected,0.16314606741573034
20,Recovered_Immune,0.11640449438202247
20,Death,0.011685393258426966
20,Asymptomatic,0.9775280898876404
20,Hospitalization,0.010337078651685393
20,Severe,0.000449438202247191
21,Susceptible,0.7011235955056181
21,Infected,0.16853932584269665
21,Recovered_Immune,0.11865168539325842
21,Death,0.011685393258426966
21,Asymptomatic,0.9766292134831461
21,Hospitalization,0.010786516853932584
21,Severe,0.000898876404494382
22,Susceptible,0.6916853932584268
22,Infected,0.1748314606741573
22,Recovered_Immune,0.12134831460674157
22,Death,0.012134831460674157
22,Asymptomatic,0.9752808988764045
22,Hospitalization,0.010786516853932584
22,Severe,0.001797752808988764
23,Susceptible,0.6844943820224719
23,Infected,0.17797752808988765
23,Recovered_Immune,0.1249438202247191
23,Death,0.012584269662921348
23,Asymptomatic,0.9725842696629213
23,Hospitalization,0.01303370786516854
23,Severe,0.001797752808988764
24,Susceptible,0.6710112359550561
24,Infected,0.18696629213483149
24,Recovered_Immune,0.12943820224719102
24,Death,0.012584269662921348
24,Asymptomatic,0.9712359550561799
24,Hospitalization,0.01393258426966292
24,Severe,0.002247191011235955
25,Susceptible,0.6584269662921349
25,Infected,0.19370786516853933
25,Recovered_Immune,0.1348314606741573
25,Death,0.013033707865168538
25,Asymptomatic,0.9698876404494381
25,Hospitalization,0.014831460674157304
25,Severe,0.002247191011235955
26,Susceptible,0.6498876404494383
26,Infected,0.1968539325842697
26,Recovered_Immune,0.13887640449438202
26,Death,0.014382022471910111
26,Asymptomatic,0.9667415730337079
26,Hospitalization,0.016179775280898877
26,Severe,0.002696629213483146
27,Susceptible,0.6422471910112358
27,Infected,0.1959550561797753
27,Recovered_Immune,0.14651685393258426
27,Death,0.015280898876404493
27,Asymptomatic,0.9671910112359551
27,Hospitalization,0.014831460674157304
27,Severe,0.002696629213483146
28,Susceptible,0.6328089887640449
28,Infected,0.19955056179775282
28,Recovered_Immune,0.15146067415730335
28,Death,0.016179775280898877
28,Asymptomatic,0.9653932584269662
28,Hospitalization,0.016179775280898877
28,Severe,0.002247191011235955
29,Susceptible,0.6242696629213482
29,Infected,0.20269662921348314
29,Recovered_Immune,0.15595505617977526
29,Death,0.017078651685393256
29,Asymptomatic,0.9608988764044943
29,Hospitalization,0.019775280898876407
29,Severe,0.002247191011235955
30,Susceptible,0.6157303370786517
30,Infected,0.20449438202247192
30,Recovered_Immune,0.16224719101123597
30,Death,0.01752808988764045
30,Asymptomatic,0.9604494382022473
30,Hospitalization,0.019775280898876403
30,Severe,0.002247191011235955
31,Susceptible,0.6076404494382023
31,Infected,0.20404494382022473
31,Recovered_Immune,0.169438202247191
31,Death,0.01887640449438202
31,Asymptomatic,0.9591011235955055
31,Hospitalization,0.02022471910112359
31,Severe,0.001797752808988764
32,Susceptible,0.5995505617977528
32,Infected,0.2040449438202247
32,Recovered_Immune,0.17707865168539327
32,Death,0.019325842696629215
32,Asymptomatic,0.9595505617977527
32,Hospitalization,0.019325842696629212
32,Severe,0.001797752808988764
33,Susceptible,0.5919101123595506
33,Infected,0.19955056179775277
33,Recovered_Immune,0.18831460674157302
33,Death,0.02022471910112359
33,Asymptomatic,0.9599999999999999
33,Hospitalization,0.01842696629213483
33,Severe,0.001348314606741573
34,Susceptible,0.5806741573033708
34,Infected,0.20134831460674157
34,Recovered_Immune,0.1964044943820225
34,Death,0.021573033707865168
