Iteration,Metric,Avg
0,Susceptible,0.9020895522388059
0,Infected,0.05313432835820895
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.893134328358209
1,Infected,0.06208955223880596
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8847761194029852
2,Infected,0.06985074626865671
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9976119402985074
2,Hospitalization,0.0017910447761194028
2,Severe,0.0
3,Susceptible,0.8794029850746269
3,Infected,0.07462686567164178
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.9952238805970148
3,Hospitalization,0.0035820895522388056
3,Severe,0.0
4,Susceptible,0.8770149253731344
4,Infected,0.07701492537313431
4,Recovered_Immune,0.04477611940298507
4,Death,0.0011940298507462687
4,Asymptomatic,0.9940298507462686
4,Hospitalization,0.004776119402985075
4,Severe,0.0
5,Susceptible,0.8728358208955226
5,Infected,0.08119402985074627
5,Recovered_Immune,0.04477611940298507
5,Death,0.0011940298507462687
5,Asymptomatic,0.9916417910447761
5,Hospitalization,0.00716417910447761
5,Severe,0.0
6,Susceptible,0.8650746268656718
6,Infected,0.08895522388059701
6,Recovered_Immune,0.04477611940298507
6,Death,0.0011940298507462687
6,Asymptomatic,0.9910447761194028
6,Hospitalization,0.006567164179104476
6,Severe,0.0011940298507462687
7,Susceptible,0.8614925373134329
7,Infected,0.09253731343283583
7,Recovered_Immune,0.04477611940298507
7,Death,0.0011940298507462687
7,Asymptomatic,0.9904477611940298
7,Hospitalization,0.007164179104477611
7,Severe,0.0011940298507462687
8,Susceptible,0.8561194029850746
8,Infected,0.09791044776119402
8,Recovered_Immune,0.04477611940298507
8,Death,0.0011940298507462687
8,Asymptomatic,0.9898507462686567
8,Hospitalization,0.007164179104477611
8,Severe,0.0017910447761194028
9,Susceptible,0.8507462686567164
9,Infected,0.10328358208955224
9,Recovered_Immune,0.04477611940298507
9,Death,0.0011940298507462687
9,Asymptomatic,0.9898507462686567
9,Hospitalization,0.006567164179104476
9,Severe,0.0023880597014925373
10,Susceptible,0.8465671641791045
10,Infected,0.10746268656716416
10,Recovered_Immune,0.04477611940298507
10,Death,0.0011940298507462687
10,Asymptomatic,0.9874626865671643
10,Hospitalization,0.007761194029850745
10,Severe,0.0035820895522388056
11,Susceptible,0.8447761194029851
11,Infected,0.10925373134328359
11,Recovered_Immune,0.04477611940298507
11,Death,0.0011940298507462687
11,Asymptomatic,0.986268656716418
11,Hospitalization,0.007761194029850745
11,Severe,0.004776119402985075
12,Susceptible,0.8394029850746269
12,Infected,0.11402985074626865
12,Recovered_Immune,0.04477611940298507
12,Death,0.0017910447761194028
12,Asymptomatic,0.9826865671641791
12,Hospitalization,0.011343283582089551
12,Severe,0.00417910447761194
13,Susceptible,0.8358208955223881
13,Infected,0.11761194029850745
13,Recovered_Immune,0.04477611940298507
13,Death,0.0017910447761194028
13,Asymptomatic,0.9814925373134328
13,Hospitalization,0.011343283582089551
13,Severe,0.005373134328358209
14,Susceptible,0.8268656716417909
14,Infected,0.12656716417910446
14,Recovered_Immune,0.04477611940298507
14,Death,0.0017910447761194028
14,Asymptomatic,0.9814925373134328
14,Hospitalization,0.011343283582089551
14,Severe,0.005373134328358209
15,Susceptible,0.8202985074626866
