Iteration,Metric,Avg
0,Susceptible,0.808888888888889
0,Infected,0.16333333333333333
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9955555555555554
0,Hospitalization,0.0044444444444444444
0,Severe,0.0
1,Susceptible,0.7244444444444444
1,Infected,0.24666666666666665
1,Recovered_Immune,0.027777777777777776
1,Death,0.0011111111111111111
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.005555555555555556
1,Severe,0.0
2,Susceptible,0.6144444444444445
2,Infected,0.35666666666666663
2,Recovered_Immune,0.027777777777777776
2,Death,0.0011111111111111111
2,Asymptomatic,0.9888888888888888
2,Hospitalization,0.01
2,Severe,0.0
3,Susceptible,0.5333333333333334
3,Infected,0.4366666666666667
3,Recovered_Immune,0.027777777777777776
3,Death,0.0022222222222222222
3,Asymptomatic,0.9866666666666667
3,Hospitalization,0.011111111111111112
3,Severe,0.0
4,Susceptible,0.44111111111111106
4,Infected,0.5266666666666666
4,Recovered_Immune,0.027777777777777776
4,Death,0.0044444444444444444
4,Asymptomatic,0.9833333333333333
4,Hospitalization,0.012222222222222223
4,Severe,0.0
5,Susceptible,0.35
5,Infected,0.6177777777777778
5,Recovered_Immune,0.027777777777777776
5,Death,0.0044444444444444444
5,Asymptomatic,0.9755555555555556
5,Hospitalization,0.02
5,Severe,0.0
6,Susceptible,0.2677777777777778
6,Infected,0.6977777777777778
6,Recovered_Immune,0.027777777777777776
6,Death,0.006666666666666667
6,Asymptomatic,0.9655555555555554
6,Hospitalization,0.027777777777777776
6,Severe,0.0
7,Susceptible,0.19777777777777775
7,Infected,0.7655555555555555
7,Recovered_Immune,0.027777777777777776
7,Death,0.008888888888888889
7,Asymptomatic,0.9533333333333333
7,Hospitalization,0.03777777777777778
7,Severe,0.0
8,Susceptible,0.1433333333333333
8,Infected,0.8155555555555556
8,Recovered_Immune,0.027777777777777776
8,Death,0.013333333333333334
8,Asymptomatic,0.9444444444444444
8,Hospitalization,0.042222222222222223
8,Severe,0.0
9,Susceptible,0.10444444444444442
9,Infected,0.8511111111111112
9,Recovered_Immune,0.027777777777777776
9,Death,0.016666666666666666
9,Asymptomatic,0.9322222222222222
9,Hospitalization,0.051111111111111114
9,Severe,0.0
10,Susceptible,0.07666666666666666
10,Infected,0.8744444444444445
10,Recovered_Immune,0.027777777777777776
10,Death,0.02111111111111111
10,Asymptomatic,0.9222222222222222
10,Hospitalization,0.056666666666666664
10,Severe,0.0
11,Susceptible,0.06222222222222222
11,Infected,0.8822222222222221
11,Recovered_Immune,0.027777777777777776
11,Death,0.027777777777777776
11,Asymptomatic,0.9122222222222222
11,Hospitalization,0.05999999999999999
11,Severe,0.0
12,Susceptible,0.04222222222222222
12,Infected,0.8966666666666666
12,Recovered_Immune,0.027777777777777776
12,Death,0.03333333333333333
12,Asymptomatic,0.9066666666666666
12,Hospitalization,0.06
12,Severe,0.0
13,Susceptible,0.025555555555555554
13,Infected,0.9122222222222222
13,Recovered_Immune,0.027777777777777776
13,Death,0.03444444444444444
13,Asymptomatic,0.8922222222222222
13,Hospitalization,0.07333333333333333
13,Severe,0.0
14,Susceptible,0.016666666666666666
14,Infected,0.9144444444444444
14,Recovered_Immune,0.027777777777777776
14,Death,0.041111111111111105
14,Asymptomatic,0.8833333333333333
14,Hospitalization,0.07555555555555556
14,Severe,0.0
15,Susceptible,0.013333333333333334
15,Infected,0.9077777777777777
15,Recovered_Immune,0.027777777777777776
15,Death,0.05111111111111111
15,Asymptomatic,0.87
15,Hospitalization,0.0788888888888889
15,Severe,0.0
16,Susceptible,0.012222222222222223
16,Infected,0.9055555555555554
16,Recovered_Immune,0.027777777777777776
16,Death,0.05444444444444445
16,Asymptomatic,0.858888888888889
16,Hospitalization,0.08666666666666666
16,Severe,0.0
17,Susceptible,0.01
17,Infected,0.8966666666666667
17,Recovered_Immune,0.027777777777777776
17,Death,0.06555555555555555
17,Asymptomatic,0.85
17,Hospitalization,0.08444444444444445
17,Severe,0.0
18,Susceptible,0.008888888888888889
18,Infected,0.8911111111111112
18,Recovered_Immune,0.027777777777777776
18,Death,0.07222222222222222
18,Asymptomatic,0.8433333333333334
18,Hospitalization,0.08444444444444445
18,Severe,0.0
19,Susceptible,0.008888888888888889
19,Infected,0.8844444444444445
19,Recovered_Immune,0.027777777777777776
19,Death,0.07888888888888888
19,Asymptomatic,0.8322222222222223
19,Hospitalization,0.0888888888888889
19,Severe,0.0
20,Susceptible,0.007777777777777777
20,Infected,0.8066666666666668
20,Recovered_Immune,0.1
20,Death,0.08555555555555554
20,Asymptomatic,0.8266666666666665
20,Hospitalization,0.08777777777777777
20,Severe,0.0
21,Susceptible,0.0044444444444444444
21,Infected,0.7344444444444445
21,Recovered_Immune,0.17
21,Death,0.09111111111111109
21,Asymptomatic,0.8266666666666667
21,Hospitalization,0.08222222222222221
21,Severe,0.0
22,Susceptible,0.0022222222222222222
22,Infected,0.6522222222222221
22,Recovered_Immune,0.24333333333333332
22,Death,0.10222222222222221
22,Asymptomatic,0.8344444444444444
22,Hospitalization,0.06333333333333332
22,Severe,0.0
23,Susceptible,0.0022222222222222222
23,Infected,0.5522222222222222
23,Recovered_Immune,0.34111111111111114
23,Death,0.10444444444444446
23,Asymptomatic,0.8466666666666667
23,Hospitalization,0.048888888888888885
23,Severe,0.0
24,Susceptible,0.0022222222222222222
24,Infected,0.47888888888888886
24,Recovered_Immune,0.4088888888888889
24,Death,0.11
24,Asymptomatic,0.8477777777777779
24,Hospitalization,0.04222222222222222
24,Severe,0.0
25,Susceptible,0.0022222222222222222
25,Infected,0.39555555555555566
25,Recovered_Immune,0.49111111111111105
25,Death,0.1111111111111111
25,Asymptomatic,0.8511111111111112
25,Hospitalization,0.03777777777777778
25,Severe,0.0
26,Susceptible,0.0022222222222222222
