Iteration,Metric,Avg
0,Susceptible,0.9225641025641026
0,Infected,0.038974358974358976
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9225641025641026
1,Infected,0.038974358974358976
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9225641025641026
2,Infected,0.038974358974358976
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9994871794871796
2,Hospitalization,0.0005128205128205128
2,Severe,0.0
3,Susceptible,0.9225641025641026
3,Infected,0.038974358974358976
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9994871794871796
3,Hospitalization,0.0005128205128205128
3,Severe,0.0
4,Susceptible,0.9225641025641026
4,Infected,0.038974358974358976
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9994871794871796
4,Hospitalization,0.0005128205128205128
4,Severe,0.0
5,Susceptible,0.9220512820512821
5,Infected,0.03948717948717948
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9989743589743589
5,Hospitalization,0.0010256410256410256
5,Severe,0.0
6,Susceptible,0.9220512820512821
6,Infected,0.03948717948717948
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9984615384615384
6,Hospitalization,0.0015384615384615385
6,Severe,0.0
7,Susceptible,0.9220512820512821
7,Infected,0.03948717948717948
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9984615384615384
7,Hospitalization,0.0015384615384615385
7,Severe,0.0
8,Susceptible,0.9220512820512821
8,Infected,0.03948717948717948
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9984615384615384
8,Hospitalization,0.0015384615384615385
8,Severe,0.0
9,Susceptible,0.9220512820512821
9,Infected,0.03948717948717948
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9984615384615384
9,Hospitalization,0.0010256410256410256
9,Severe,0.0005128205128205128
10,Susceptible,0.9220512820512821
10,Infected,0.03948717948717948
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9984615384615384
10,Hospitalization,0.0010256410256410256
10,Severe,0.0005128205128205128
11,Susceptible,0.9220512820512821
11,Infected,0.03948717948717948
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9974358974358976
11,Hospitalization,0.0020512820512820513
11,Severe,0.0005128205128205128
12,Susceptible,0.9220512820512821
