Iteration,Metric,Avg
0,Susceptible,0.9075
0,Infected,0.05083333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9991666666666668
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.8841666666666665
1,Infected,0.07416666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9975
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.8520833333333333
2,Infected,0.10624999999999998
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9958333333333335
2,Hospitalization,0.00375
2,Severe,0.00041666666666666664
3,Susceptible,0.8170833333333333
3,Infected,0.14
3,Recovered_Immune,0.04166666666666667
3,Death,0.00125
3,Asymptomatic,0.9925
3,Hospitalization,0.005416666666666666
3,Severe,0.0008333333333333333
4,Susceptible,0.78875
4,Infected,0.16791666666666663
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9891666666666665
4,Hospitalization,0.008333333333333333
4,Severe,0.0008333333333333333
5,Susceptible,0.7645833333333333
5,Infected,0.19125
5,Recovered_Immune,0.04166666666666667
5,Death,0.0024999999999999996
5,Asymptomatic,0.9879166666666667
5,Hospitalization,0.00875
5,Severe,0.0008333333333333333
6,Susceptible,0.7379166666666667
6,Infected,0.2175
6,Recovered_Immune,0.04166666666666667
6,Death,0.002916666666666667
6,Asymptomatic,0.9854166666666667
6,Hospitalization,0.01
6,Severe,0.0016666666666666666
7,Susceptible,0.71375
7,Infected,0.24124999999999996
7,Recovered_Immune,0.04166666666666667
7,Death,0.003333333333333333
7,Asymptomatic,0.9820833333333333
7,Hospitalization,0.012499999999999997
7,Severe,0.0020833333333333333
8,Susceptible,0.6749999999999998
8,Infected,0.2795833333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.00375
8,Asymptomatic,0.9791666666666665
8,Hospitalization,0.014166666666666666
8,Severe,0.0029166666666666664
9,Susceptible,0.65
9,Infected,0.30333333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.005
9,Asymptomatic,0.9733333333333333
9,Hospitalization,0.017916666666666668
9,Severe,0.00375
10,Susceptible,0.6245833333333334
10,Infected,0.3279166666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.005833333333333334
10,Asymptomatic,0.9687500000000001
10,Hospitalization,0.021666666666666664
10,Severe,0.00375
11,Susceptible,0.59625
11,Infected,0.3554166666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.006666666666666666
11,Asymptomatic,0.9650000000000002
11,Hospitalization,0.024166666666666666
11,Severe,0.004166666666666667
12,Susceptible,0.5666666666666667
12,Infected,0.38291666666666674
12,Recovered_Immune,0.04166666666666667
12,Death,0.00875
12,Asymptomatic,0.9608333333333334
12,Hospitalization,0.024583333333333336
12,Severe,0.005833333333333333
13,Susceptible,0.5354166666666668
13,Infected,0.4125
13,Recovered_Immune,0.04166666666666667
13,Death,0.010416666666666668
13,Asymptomatic,0.9562500000000002
13,Hospitalization,0.027499999999999997
13,Severe,0.005833333333333333
