Iteration,Metric,Avg
0,Susceptible,0.8777272727272727
0,Infected,0.07681818181818181
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.870909090909091
1,Infected,0.08363636363636363
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9977272727272727
1,Hospitalization,0.002272727272727273
1,Severe,0.0
2,Susceptible,0.8677272727272728
2,Infected,0.08681818181818182
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9977272727272727
2,Hospitalization,0.002272727272727273
2,Severe,0.0
3,Susceptible,0.8622727272727273
3,Infected,0.09227272727272727
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9977272727272727
3,Hospitalization,0.0013636363636363635
3,Severe,0.0009090909090909091
4,Susceptible,0.8568181818181817
4,Infected,0.09772727272727273
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.002727272727272727
4,Severe,0.0009090909090909091
5,Susceptible,0.850909090909091
5,Infected,0.10363636363636364
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9945454545454546
5,Hospitalization,0.004545454545454545
5,Severe,0.0009090909090909091
6,Susceptible,0.8468181818181819
6,Infected,0.10772727272727273
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9918181818181818
6,Hospitalization,0.007272727272727273
6,Severe,0.0009090909090909091
7,Susceptible,0.8440909090909092
7,Infected,0.11045454545454547
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9918181818181818
7,Hospitalization,0.006363636363636364
7,Severe,0.0018181818181818182
8,Susceptible,0.8395454545454545
8,Infected,0.115
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.99
8,Hospitalization,0.00818181818181818
8,Severe,0.0018181818181818182
9,Susceptible,0.8345454545454545
9,Infected,0.12
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.9881818181818182
9,Hospitalization,0.01
9,Severe,0.0018181818181818182
10,Susceptible,0.8268181818181817
10,Infected,0.12727272727272726
10,Recovered_Immune,0.04545454545454545
10,Death,0.00045454545454545455
10,Asymptomatic,0.9872727272727273
10,Hospitalization,0.010454545454545454
10,Severe,0.0018181818181818182
11,Susceptible,0.8209090909090909
11,Infected,0.13318181818181818
11,Recovered_Immune,0.04545454545454545
11,Death,0.00045454545454545455
11,Asymptomatic,0.9868181818181818
11,Hospitalization,0.010454545454545454
11,Severe,0.002272727272727273
12,Susceptible,0.815
12,Infected,0.13772727272727273
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.9845454545454545
12,Hospitalization,0.011363636363636362
12,Severe,0.0022727272727272726
13,Susceptible,0.8054545454545454
13,Infected,0.14727272727272728
13,Recovered_Immune,0.04545454545454545
13,Death,0.0018181818181818182
13,Asymptomatic,0.9836363636363636
13,Hospitalization,0.01227272727272727
13,Severe,0.0022727272727272726
14,Susceptible,0.7986363636363636
14,Infected,0.15363636363636363
14,Recovered_Immune,0.04545454545454545
14,Death,0.0022727272727272726
14,Asymptomatic,0.9804545454545455
14,Hospitalization,0.014545454545454545
14,Severe,0.002727272727272727
15,Susceptible,0.7877272727272726
15,Infected,0.16318181818181818
15,Recovered_Immune,0.04545454545454545
15,Death,0.0036363636363636364
15,Asymptomatic,0.9795454545454545
15,Hospitalization,0.013181818181818182
15,Severe,0.0036363636363636364
16,Susceptible,0.7772727272727272
16,Infected,0.17363636363636364
16,Recovered_Immune,0.04545454545454545
16,Death,0.0036363636363636364
16,Asymptomatic,0.9786363636363636
16,Hospitalization,0.013636363636363637
16,Severe,0.00409090909090909
17,Susceptible,0.7704545454545453
17,Infected,0.1781818181818182
17,Recovered_Immune,0.04545454545454545
17,Death,0.005909090909090908
