Iteration,Metric,Avg
0,Susceptible,0.7930864197530864
0,Infected,0.15753086419753085
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9990123456790124
0,Hospitalization,0.0009876543209876543
0,Severe,0.0
1,Susceptible,0.7303703703703703
1,Infected,0.21925925925925924
1,Recovered_Immune,0.04938271604938271
1,Death,0.0009876543209876543
1,Asymptomatic,0.9960493827160494
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.6651851851851851
2,Infected,0.28395061728395055
2,Recovered_Immune,0.04938271604938271
2,Death,0.0014814814814814814
2,Asymptomatic,0.9916049382716049
2,Hospitalization,0.00691358024691358
2,Severe,0.0
3,Susceptible,0.6212345679012345
3,Infected,0.3274074074074073
3,Recovered_Immune,0.04938271604938271
3,Death,0.0019753086419753087
3,Asymptomatic,0.9861728395061727
3,Hospitalization,0.011851851851851851
3,Severe,0.0
4,Susceptible,0.5782716049382716
4,Infected,0.3698765432098765
4,Recovered_Immune,0.04938271604938271
4,Death,0.0024691358024691358
4,Asymptomatic,0.9817283950617284
4,Hospitalization,0.01580246913580247
4,Severe,0.0
5,Susceptible,0.5397530864197531
5,Infected,0.40641975308641975
5,Recovered_Immune,0.04938271604938271
5,Death,0.0044444444444444444
5,Asymptomatic,0.9743209876543208
5,Hospitalization,0.021234567901234565
5,Severe,0.0
6,Susceptible,0.4997530864197531
6,Infected,0.4439506172839506
6,Recovered_Immune,0.04938271604938271
6,Death,0.00691358024691358
6,Asymptomatic,0.9679012345679012
6,Hospitalization,0.025185185185185182
6,Severe,0.0
7,Susceptible,0.4602469135802469
7,Infected,0.48148148148148145
7,Recovered_Immune,0.04938271604938271
7,Death,0.008888888888888889
7,Asymptomatic,0.962469135802469
7,Hospitalization,0.02864197530864197
7,Severe,0.0
8,Susceptible,0.4217283950617283
8,Infected,0.5190123456790123
8,Recovered_Immune,0.04938271604938271
8,Death,0.009876543209876543
8,Asymptomatic,0.9570370370370371
8,Hospitalization,0.03308641975308642
8,Severe,0.0
9,Susceptible,0.37777777777777777
9,Infected,0.5595061728395061
9,Recovered_Immune,0.04938271604938271
9,Death,0.013333333333333332
9,Asymptomatic,0.9506172839506172
9,Hospitalization,0.036049382716049384
9,Severe,0.0
10,Susceptible,0.3402469135802469
10,Infected,0.5940740740740741
10,Recovered_Immune,0.04938271604938271
10,Death,0.016296296296296295
10,Asymptomatic,0.9446913580246914
10,Hospitalization,0.03901234567901234
10,Severe,0.0
11,Susceptible,0.31209876543209875
11,Infected,0.6197530864197531
11,Recovered_Immune,0.04938271604938271
11,Death,0.018765432098765432
11,Asymptomatic,0.9362962962962963
11,Hospitalization,0.04493827160493827
11,Severe,0.0
12,Susceptible,0.2834567901234568
12,Infected,0.6444444444444444
12,Recovered_Immune,0.04938271604938271
