Iteration,Metric,Avg
0,Susceptible,0.8953488372093024
0,Infected,0.058139534883720936
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8953488372093024
1,Infected,0.058139534883720936
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.998139534883721
1,Hospitalization,0.0018604651162790697
1,Severe,0.0
2,Susceptible,0.8953488372093024
2,Infected,0.057674418604651174
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9962790697674418
2,Hospitalization,0.0032558139534883722
2,Severe,0.0
3,Susceptible,0.894418604651163
3,Infected,0.0586046511627907
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.0037209302325581393
3,Severe,0.0004651162790697674
4,Susceptible,0.8939534883720931
4,Infected,0.05906976744186046
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9953488372093022
4,Hospitalization,0.0037209302325581393
4,Severe,0.0004651162790697674
5,Susceptible,0.8930232558139537
5,Infected,0.05999999999999999
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9944186046511628
5,Hospitalization,0.0046511627906976735
5,Severe,0.0004651162790697674
6,Susceptible,0.8920930232558141
6,Infected,0.06093023255813953
6,Recovered_Immune,0.046511627906976744
6,Death,0.0004651162790697674
6,Asymptomatic,0.9944186046511628
6,Hospitalization,0.004186046511627906
6,Severe,0.0009302325581395348
7,Susceptible,0.8916279069767442
7,Infected,0.06093023255813953
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9930232558139533
7,Hospitalization,0.004651162790697675
7,Severe,0.0013953488372093023
8,Susceptible,0.8916279069767442
8,Infected,0.06093023255813953
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9920930232558137
8,Hospitalization,0.005116279069767442
8,Severe,0.0018604651162790697
9,Susceptible,0.8916279069767442
9,Infected,0.06093023255813953
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9920930232558137
9,Hospitalization,0.005116279069767442
9,Severe,0.0018604651162790697
10,Susceptible,0.8906976744186048
10,Infected,0.061860465116279066
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9920930232558137
10,Hospitalization,0.004651162790697675
10,Severe,0.002325581395348837
11,Susceptible,0.8893023255813955
11,Infected,0.0627906976744186
11,Recovered_Immune,0.046511627906976744
11,Death,0.0013953488372093023
11,Asymptomatic,0.9916279069767441
11,Hospitalization,0.0046511627906976735
11,Severe,0.002325581395348837
12,Susceptible,0.8888372093023257
12,Infected,0.06325581395348837
12,Recovered_Immune,0.046511627906976744
12,Death,0.0013953488372093023
12,Asymptomatic,0.9906976744186048
12,Hospitalization,0.005116279069767442
12,Severe,0.0027906976744186047
13,Susceptible,0.8888372093023257
13,Infected,0.06325581395348837
13,Recovered_Immune,0.046511627906976744
13,Death,0.0013953488372093023
13,Asymptomatic,0.9897674418604652
13,Hospitalization,0.005116279069767442
13,Severe,0.0037209302325581393
14,Susceptible,0.8879069767441863
14,Infected,0.0641860465116279
14,Recovered_Immune,0.046511627906976744
14,Death,0.0013953488372093023
14,Asymptomatic,0.9893023255813952
14,Hospitalization,0.005116279069767442
14,Severe,0.004186046511627906
15,Susceptible,0.8879069767441863
15,Infected,0.0641860465116279
15,Recovered_Immune,0.046511627906976744
15,Death,0.0013953488372093023
15,Asymptomatic,0.9883720930232556
15,Hospitalization,0.0060465116279069765
15,Severe,0.004186046511627906
16,Susceptible,0.8879069767441863
16,Infected,0.0641860465116279
16,Recovered_Immune,0.046511627906976744
16,Death,0.0013953488372093023
16,Asymptomatic,0.9883720930232556
16,Hospitalization,0.005581395348837209
16,Severe,0.0046511627906976735
17,Susceptible,0.8869767441860467
17,Infected,0.06511627906976744
17,Recovered_Immune,0.046511627906976744
17,Death,0.0013953488372093023
17,Asymptomatic,0.9879069767441859
17,Hospitalization,0.0060465116279069765
17,Severe,0.0046511627906976735
18,Susceptible,0.8869767441860467
18,Infected,0.06511627906976744
18,Recovered_Immune,0.046511627906976744
18,Death,0.0013953488372093023
18,Asymptomatic,0.9874418604651163
18,Hospitalization,0.006511627906976744
18,Severe,0.0046511627906976735
19,Susceptible,0.8869767441860467
19,Infected,0.06511627906976744
19,Recovered_Immune,0.046511627906976744
19,Death,0.0013953488372093023
19,Asymptomatic,0.9874418604651163
19,Hospitalization,0.0060465116279069765
19,Severe,0.005116279069767442
20,Susceptible,0.8869767441860467
20,Infected,0.007906976744186047
20,Recovered_Immune,0.10325581395348837
20,Death,0.0018604651162790697
20,Asymptomatic,0.9976744186046511
20,Hospitalization,0.0004651162790697674
20,Severe,0.0
21,Susceptible,0.8869767441860467
21,Infected,0.007906976744186047
21,Recovered_Immune,0.10325581395348837
21,Death,0.0018604651162790697
21,Asymptomatic,0.9972093023255815
21,Hospitalization,0.0004651162790697674
21,Severe,0.0004651162790697674
22,Susceptible,0.8869767441860467
22,Infected,0.007906976744186047
22,Recovered_Immune,0.10325581395348837
22,Death,0.0018604651162790697
22,Asymptomatic,0.9972093023255815
22,Hospitalization,0.0004651162790697674
22,Severe,0.0004651162790697674
23,Susceptible,0.8869767441860467
23,Infected,0.007906976744186047
23,Recovered_Immune,0.10325581395348837
23,Death,0.0018604651162790697
23,Asymptomatic,0.9972093023255815
23,Hospitalization,0.0004651162790697674
23,Severe,0.0004651162790697674
24,Susceptible,0.8869767441860467
24,Infected,0.0069767441860465115
24,Recovered_Immune,0.10418604651162791
24,Death,0.0018604651162790697
24,Asymptomatic,0.9972093023255815
24,Hospitalization,0.0004651162790697674
24,Severe,0.0004651162790697674
25,Susceptible,0.8869767441860467
25,Infected,0.006511627906976744
25,Recovered_Immune,0.10465116279069768
25,Death,0.0018604651162790697
25,Asymptomatic,0.9972093023255815
25,Hospitalization,0.0004651162790697674
25,Severe,0.0004651162790697674
26,Susceptible,0.8869767441860467
26,Infected,0.005581395348837209
26,Recovered_Immune,0.10558139534883722
26,Death,0.0018604651162790697
26,Asymptomatic,0.9972093023255815
26,Hospitalization,0.0004651162790697674
26,Severe,0.0004651162790697674
27,Susceptible,0.8869767441860467
27,Infected,0.0046511627906976735
27,Recovered_Immune,0.10651162790697676
27,Death,0.0018604651162790697
27,Asymptomatic,0.9976744186046511
27,Hospitalization,0.0004651162790697674
27,Severe,0.0
28,Susceptible,0.8869767441860467
28,Infected,0.004186046511627906
28,Recovered_Immune,0.10697674418604652
28,Death,0.0018604651162790697
28,Asymptomatic,0.9976744186046511
28,Hospitalization,0.0004651162790697674
28,Severe,0.0
29,Susceptible,0.8869767441860467
29,Infected,0.004186046511627906
29,Recovered_Immune,0.10697674418604652
29,Death,0.0018604651162790697
29,Asymptomatic,0.9976744186046511
29,Hospitalization,0.0004651162790697674
29,Severe,0.0
30,Susceptible,0.8869767441860467
30,Infected,0.004186046511627906
30,Recovered_Immune,0.10697674418604652
30,Death,0.0018604651162790697
30,Asymptomatic,0.9976744186046511
30,Hospitalization,0.0004651162790697674
30,Severe,0.0
31,Susceptible,0.8869767441860467
31,Infected,0.0032558139534883722
31,Recovered_Immune,0.10790697674418606
31,Death,0.0018604651162790697
31,Asymptomatic,0.9976744186046511
31,Hospitalization,0.0004651162790697674
31,Severe,0.0
32,Susceptible,0.8869767441860467
32,Infected,0.0018604651162790697
32,Recovered_Immune,0.10930232558139537
32,Death,0.0018604651162790697
32,Asymptomatic,0.9976744186046511
32,Hospitalization,0.0004651162790697674
32,Severe,0.0
33,Susceptible,0.8869767441860467
33,Infected,0.0013953488372093023
33,Recovered_Immune,0.10976744186046514
33,Death,0.0018604651162790697
33,Asymptomatic,0.998139534883721
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8869767441860467
34,Infected,0.0013953488372093023
34,Recovered_Immune,0.10976744186046514
34,Death,0.0018604651162790697
34,Asymptomatic,0.998139534883721
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8869767441860467
