Iteration,Metric,Avg
0,Susceptible,0.84
0,Infected,0.11
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7909999999999999
1,Infected,0.159
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.74
2,Infected,0.21
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9990000000000001
2,Hospitalization,0.001
2,Severe,0.0
3,Susceptible,0.701
3,Infected,0.248
3,Recovered_Immune,0.05000000000000001
3,Death,0.001
3,Asymptomatic,0.9969999999999999
3,Hospitalization,0.002
3,Severe,0.0
4,Susceptible,0.65
4,Infected,0.29900000000000004
4,Recovered_Immune,0.05000000000000001
4,Death,0.001
4,Asymptomatic,0.992
4,Hospitalization,0.007000000000000001
4,Severe,0.0
5,Susceptible,0.607
5,Infected,0.341
5,Recovered_Immune,0.05000000000000001
5,Death,0.002
5,Asymptomatic,0.99
5,Hospitalization,0.007000000000000001
5,Severe,0.001
6,Susceptible,0.566
6,Infected,0.382
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.982
6,Hospitalization,0.013000000000000003
6,Severe,0.0030000000000000005
7,Susceptible,0.5469999999999999
7,Infected,0.4
7,Recovered_Immune,0.05000000000000001
7,Death,0.0030000000000000005
7,Asymptomatic,0.978
7,Hospitalization,0.016
7,Severe,0.0030000000000000005
8,Susceptible,0.512
8,Infected,0.435
8,Recovered_Immune,0.05000000000000001
8,Death,0.0030000000000000005
8,Asymptomatic,0.977
8,Hospitalization,0.014000000000000002
8,Severe,0.006000000000000001
9,Susceptible,0.4690000000000001
9,Infected,0.47600000000000003
9,Recovered_Immune,0.05000000000000001
9,Death,0.005
9,Asymptomatic,0.964
9,Hospitalization,0.024000000000000004
9,Severe,0.007000000000000001
10,Susceptible,0.444
10,Infected,0.5
10,Recovered_Immune,0.05000000000000001
10,Death,0.006
