Iteration,Metric,Avg
0,Susceptible,0.9441758241758241
0,Infected,0.011868131868131869
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.9432967032967032
1,Infected,0.012747252747252748
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9991208791208791
1,Hospitalization,0.0008791208791208792
1,Severe,0.0
2,Susceptible,0.9428571428571427
2,Infected,0.013186813186813189
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9986813186813187
2,Hospitalization,0.0013186813186813187
2,Severe,0.0
3,Susceptible,0.9428571428571427
3,Infected,0.013186813186813189
3,Recovered_Immune,0.04395604395604396
3,Death,0.0
3,Asymptomatic,0.9982417582417582
3,Hospitalization,0.0017582417582417585
3,Severe,0.0
4,Susceptible,0.9428571428571427
4,Infected,0.013186813186813189
4,Recovered_Immune,0.04395604395604396
4,Death,0.0
4,Asymptomatic,0.9982417582417582
4,Hospitalization,0.0017582417582417585
4,Severe,0.0
5,Susceptible,0.9424175824175823
5,Infected,0.013626373626373629
5,Recovered_Immune,0.04395604395604396
5,Death,0.0
5,Asymptomatic,0.9978021978021978
5,Hospitalization,0.002197802197802198
5,Severe,0.0
6,Susceptible,0.9424175824175823
6,Infected,0.013626373626373629
6,Recovered_Immune,0.04395604395604396
6,Death,0.0
6,Asymptomatic,0.9978021978021978
6,Hospitalization,0.0017582417582417585
6,Severe,0.0004395604395604396
7,Susceptible,0.9419780219780219
7,Infected,0.014065934065934068
7,Recovered_Immune,0.04395604395604396
7,Death,0.0
7,Asymptomatic,0.9978021978021978
7,Hospitalization,0.0017582417582417585
7,Severe,0.0004395604395604396
8,Susceptible,0.9419780219780219
8,Infected,0.014065934065934068
8,Recovered_Immune,0.04395604395604396
8,Death,0.0
8,Asymptomatic,0.9978021978021978
8,Hospitalization,0.0017582417582417585
8,Severe,0.0004395604395604396
9,Susceptible,0.9415384615384614
9,Infected,0.014505494505494508
9,Recovered_Immune,0.04395604395604396
9,Death,0.0
9,Asymptomatic,0.9978021978021978
9,Hospitalization,0.0017582417582417585
9,Severe,0.0004395604395604396
10,Susceptible,0.941098901098901
10,Infected,0.014945054945054947
10,Recovered_Immune,0.04395604395604396
10,Death,0.0
10,Asymptomatic,0.9973626373626374
10,Hospitalization,0.0017582417582417585
10,Severe,0.0008791208791208792
11,Susceptible,0.941098901098901
11,Infected,0.014945054945054947
11,Recovered_Immune,0.04395604395604396
11,Death,0.0
11,Asymptomatic,0.9973626373626374
11,Hospitalization,0.0017582417582417585
11,Severe,0.0008791208791208792
12,Susceptible,0.941098901098901
12,Infected,0.014945054945054947
12,Recovered_Immune,0.04395604395604396
12,Death,0.0
12,Asymptomatic,0.9973626373626374
12,Hospitalization,0.0008791208791208792
12,Severe,0.0017582417582417585
13,Susceptible,0.9406593406593405
13,Infected,0.015384615384615387
13,Recovered_Immune,0.04395604395604396
13,Death,0.0
13,Asymptomatic,0.9969230769230769
13,Hospitalization,0.0013186813186813187
13,Severe,0.0017582417582417585
14,Susceptible,0.9402197802197801
14,Infected,0.015824175824175828
14,Recovered_Immune,0.04395604395604396
14,Death,0.0
14,Asymptomatic,0.9964835164835165
14,Hospitalization,0.0013186813186813187
14,Severe,0.002197802197802198
15,Susceptible,0.9402197802197801
15,Infected,0.015824175824175828
15,Recovered_Immune,0.04395604395604396
15,Death,0.0
15,Asymptomatic,0.9956043956043956
15,Hospitalization,0.002197802197802198
15,Severe,0.002197802197802198
16,Susceptible,0.9393406593406592
16,Infected,0.016703296703296705
16,Recovered_Immune,0.04395604395604396
16,Death,0.0
16,Asymptomatic,0.9956043956043956
16,Hospitalization,0.002197802197802198
16,Severe,0.002197802197802198
17,Susceptible,0.9389010989010989
17,Infected,0.017142857142857144
17,Recovered_Immune,0.04395604395604396
17,Death,0.0
17,Asymptomatic,0.9956043956043956
17,Hospitalization,0.0017582417582417585
17,Severe,0.0026373626373626374
18,Susceptible,0.938021978021978
18,Infected,0.01802197802197802
18,Recovered_Immune,0.04395604395604396
18,Death,0.0
18,Asymptomatic,0.9956043956043956
18,Hospitalization,0.0017582417582417585
18,Severe,0.0026373626373626374
19,Susceptible,0.938021978021978
19,Infected,0.01802197802197802
19,Recovered_Immune,0.04395604395604396
19,Death,0.0
19,Asymptomatic,0.9956043956043956
19,Hospitalization,0.0017582417582417585
19,Severe,0.0026373626373626374
20,Susceptible,0.9375824175824176
20,Infected,0.0074725274725274725
20,Recovered_Immune,0.054945054945054944
20,Death,0.0
20,Asymptomatic,0.9995604395604396
20,Hospitalization,0.0004395604395604396
20,Severe,0.0
21,Susceptible,0.9375824175824176
21,Infected,0.006593406593406593
21,Recovered_Immune,0.05582417582417583
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9375824175824176
22,Infected,0.005714285714285714
22,Recovered_Immune,0.056703296703296706
22,Death,0.0
22,Asymptomatic,0.9995604395604396
22,Hospitalization,0.0004395604395604396
22,Severe,0.0
23,Susceptible,0.937142857142857
23,Infected,0.005714285714285714
23,Recovered_Immune,0.05714285714285714
23,Death,0.0
23,Asymptomatic,0.9995604395604396
23,Hospitalization,0.0004395604395604396
23,Severe,0.0
24,Susceptible,0.937142857142857
24,Infected,0.005714285714285714
24,Recovered_Immune,0.05714285714285714
24,Death,0.0
24,Asymptomatic,0.9995604395604396
24,Hospitalization,0.0004395604395604396
24,Severe,0.0
25,Susceptible,0.9367032967032967
25,Infected,0.006153846153846153
25,Recovered_Immune,0.05714285714285714
25,Death,0.0
25,Asymptomatic,0.9991208791208791
25,Hospitalization,0.0008791208791208792
25,Severe,0.0
26,Susceptible,0.9367032967032967
26,Infected,0.005714285714285714
26,Recovered_Immune,0.05758241758241758
26,Death,0.0
26,Asymptomatic,0.9991208791208791
26,Hospitalization,0.0008791208791208792
26,Severe,0.0
27,Susceptible,0.9367032967032967
27,Infected,0.005714285714285714
27,Recovered_Immune,0.05758241758241758
27,Death,0.0
27,Asymptomatic,0.9991208791208791
27,Hospitalization,0.0008791208791208792
27,Severe,0.0
