Iteration,Metric,Avg
0,Susceptible,0.8433802816901408
0,Infected,0.11436619718309858
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9988732394366197
0,Hospitalization,0.0011267605633802818
0,Severe,0.0
1,Susceptible,0.8123943661971831
1,Infected,0.14535211267605633
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9971830985915493
1,Hospitalization,0.0028169014084507044
1,Severe,0.0
2,Susceptible,0.772394366197183
2,Infected,0.1847887323943662
2,Recovered_Immune,0.04225352112676056
2,Death,0.0005633802816901409
2,Asymptomatic,0.9938028169014085
2,Hospitalization,0.005633802816901409
2,Severe,0.0
3,Susceptible,0.7307042253521127
3,Infected,0.22647887323943663
3,Recovered_Immune,0.04225352112676056
3,Death,0.0005633802816901409
3,Asymptomatic,0.9898591549295774
3,Hospitalization,0.009577464788732394
3,Severe,0.0
4,Susceptible,0.6884507042253522
4,Infected,0.2687323943661972
4,Recovered_Immune,0.04225352112676056
4,Death,0.0005633802816901409
4,Asymptomatic,0.9881690140845071
4,Hospitalization,0.011267605633802818
4,Severe,0.0
5,Susceptible,0.6518309859154929
5,Infected,0.30535211267605633
5,Recovered_Immune,0.04225352112676056
5,Death,0.0005633802816901409
5,Asymptomatic,0.9859154929577465
5,Hospitalization,0.01352112676056338
5,Severe,0.0
6,Susceptible,0.6090140845070422
6,Infected,0.3459154929577465
6,Recovered_Immune,0.04225352112676056
6,Death,0.0028169014084507044
6,Asymptomatic,0.9814084507042254
6,Hospitalization,0.015211267605633802
6,Severe,0.0005633802816901409
7,Susceptible,0.5645070422535212
7,Infected,0.38929577464788734
7,Recovered_Immune,0.04225352112676056
7,Death,0.0039436619718309866
7,Asymptomatic,0.9752112676056338
7,Hospitalization,0.01971830985915493
7,Severe,0.0011267605633802818
8,Susceptible,0.5194366197183099
8,Infected,0.4338028169014085
8,Recovered_Immune,0.04225352112676056
8,Death,0.004507042253521127
8,Asymptomatic,0.9684507042253522
8,Hospitalization,0.02591549295774648
8,Severe,0.0011267605633802818
9,Susceptible,0.4709859154929577
9,Infected,0.4788732394366197
9,Recovered_Immune,0.04225352112676056
9,Death,0.007887323943661973
9,Asymptomatic,0.9645070422535211
9,Hospitalization,0.02591549295774648
9,Severe,0.0016901408450704224
10,Susceptible,0.4276056338028168
10,Infected,0.5211267605633803
10,Recovered_Immune,0.04225352112676056
10,Death,0.009014084507042254
10,Asymptomatic,0.96
10,Hospitalization,0.02929577464788732
10,Severe,0.0016901408450704224
11,Susceptible,0.3876056338028169
11,Infected,0.5594366197183099
11,Recovered_Immune,0.04225352112676056
11,Death,0.010704225352112675
11,Asymptomatic,0.9526760563380282
11,Hospitalization,0.03436619718309859
11,Severe,0.0022535211267605635
12,Susceptible,0.35436619718309864
12,Infected,0.5909859154929578
12,Recovered_Immune,0.04225352112676056
12,Death,0.012394366197183098
12,Asymptomatic,0.9498591549295774
12,Hospitalization,0.03492957746478873
12,Severe,0.0028169014084507044
13,Susceptible,0.32563380281690146
13,Infected,0.615774647887324
13,Recovered_Immune,0.04225352112676056
13,Death,0.016338028169014085
13,Asymptomatic,0.9408450704225352
13,Hospitalization,0.039436619718309855
13,Severe,0.003380281690140845
14,Susceptible,0.29633802816901406
14,Infected,0.6405633802816901
14,Recovered_Immune,0.04225352112676056
14,Death,0.02084507042253521
14,Asymptomatic,0.9312676056338027
14,Hospitalization,0.04450704225352112
14,Severe,0.003380281690140845
15,Susceptible,0.26309859154929577
15,Infected,0.6698591549295776
15,Recovered_Immune,0.04225352112676056
15,Death,0.0247887323943662
15,Asymptomatic,0.9250704225352112
15,Hospitalization,0.04676056338028168
15,Severe,0.003380281690140845
16,Susceptible,0.22985915492957748
16,Infected,0.7008450704225352
16,Recovered_Immune,0.04225352112676056
16,Death,0.02704225352112676
16,Asymptomatic,0.9194366197183098
16,Hospitalization,0.05014084507042253
16,Severe,0.003380281690140845
17,Susceptible,0.20225352112676057
17,Infected,0.723943661971831
17,Recovered_Immune,0.04225352112676056
17,Death,0.03154929577464789
17,Asymptomatic,0.9098591549295775
17,Hospitalization,0.0552112676056338
17,Severe,0.003380281690140845
18,Susceptible,0.18366197183098587
18,Infected,0.740281690140845
18,Recovered_Immune,0.04225352112676056
18,Death,0.03380281690140845
18,Asymptomatic,0.9076056338028168
18,Hospitalization,0.0552112676056338
18,Severe,0.003380281690140845
19,Susceptible,0.16338028169014085
19,Infected,0.7588732394366197
19,Recovered_Immune,0.04225352112676056
19,Death,0.03549295774647888
19,Asymptomatic,0.900281690140845
