Iteration,Metric,Avg
0,Susceptible,0.9085714285714286
0,Infected,0.06285714285714286
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8937142857142858
1,Infected,0.07771428571428571
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.8822857142857142
2,Infected,0.08914285714285715
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0022857142857142855
2,Severe,0.0011428571428571427
3,Susceptible,0.8754285714285714
3,Infected,0.096
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.004571428571428571
3,Severe,0.0011428571428571427
4,Susceptible,0.8571428571428571
4,Infected,0.11314285714285716
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.992
4,Hospitalization,0.005714285714285714
4,Severe,0.0011428571428571427
5,Susceptible,0.8445714285714285
5,Infected,0.12571428571428572
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.992
5,Hospitalization,0.005714285714285714
5,Severe,0.0011428571428571427
6,Susceptible,0.824
6,Infected,0.14628571428571427
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9908571428571429
6,Hospitalization,0.006857142857142857
6,Severe,0.0011428571428571427
7,Susceptible,0.8068571428571429
7,Infected,0.16228571428571428
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.9897142857142858
7,Hospitalization,0.006857142857142857
7,Severe,0.0011428571428571427
8,Susceptible,0.7874285714285715
8,Infected,0.18171428571428574
8,Recovered_Immune,0.02857142857142857
8,Death,0.0022857142857142855
8,Asymptomatic,0.9851428571428572
8,Hospitalization,0.011428571428571429
8,Severe,0.0011428571428571427
9,Susceptible,0.7668571428571428
9,Infected,0.2022857142857143
9,Recovered_Immune,0.02857142857142857
9,Death,0.0022857142857142855
9,Asymptomatic,0.9782857142857143
9,Hospitalization,0.01714285714285714
9,Severe,0.0022857142857142855
10,Susceptible,0.7508571428571429
10,Infected,0.2182857142857143
10,Recovered_Immune,0.02857142857142857
10,Death,0.0022857142857142855
10,Asymptomatic,0.9771428571428572
10,Hospitalization,0.017142857142857144
10,Severe,0.0034285714285714284
11,Susceptible,0.7222857142857143
11,Infected,0.24685714285714286
11,Recovered_Immune,0.02857142857142857
11,Death,0.0022857142857142855
11,Asymptomatic,0.9771428571428572
11,Hospitalization,0.017142857142857144
11,Severe,0.0034285714285714284
12,Susceptible,0.7005714285714286
12,Infected,0.2651428571428571
12,Recovered_Immune,0.02857142857142857
12,Death,0.005714285714285714
12,Asymptomatic,0.966857142857143
12,Hospitalization,0.024
12,Severe,0.0034285714285714284
13,Susceptible,0.6845714285714286
13,Infected,0.28114285714285714
13,Recovered_Immune,0.02857142857142857
13,Death,0.005714285714285714
13,Asymptomatic,0.966857142857143
13,Hospitalization,0.022857142857142857
13,Severe,0.004571428571428571
14,Susceptible,0.6537142857142857
14,Infected,0.31085714285714283
14,Recovered_Immune,0.02857142857142857
14,Death,0.006857142857142857
14,Asymptomatic,0.9634285714285714
14,Hospitalization,0.022857142857142857
14,Severe,0.006857142857142857
15,Susceptible,0.6228571428571429
15,Infected,0.3405714285714286
15,Recovered_Immune,0.02857142857142857
15,Death,0.008
15,Asymptomatic,0.9611428571428572
15,Hospitalization,0.021714285714285714
15,Severe,0.009142857142857142
16,Susceptible,0.5931428571428571
16,Infected,0.36914285714285716
16,Recovered_Immune,0.02857142857142857
16,Death,0.009142857142857142
16,Asymptomatic,0.9577142857142856
16,Hospitalization,0.022857142857142857
16,Severe,0.010285714285714285
17,Susceptible,0.5542857142857143
17,Infected,0.40800000000000003
17,Recovered_Immune,0.02857142857142857
17,Death,0.009142857142857142
17,Asymptomatic,0.9565714285714286
17,Hospitalization,0.024
17,Severe,0.010285714285714285
18,Susceptible,0.5188571428571428
18,Infected,0.4422857142857143
18,Recovered_Immune,0.02857142857142857
18,Death,0.010285714285714285
18,Asymptomatic,0.9508571428571427
18,Hospitalization,0.027428571428571427
18,Severe,0.011428571428571429
19,Susceptible,0.4925714285714286
19,Infected,0.46514285714285714
19,Recovered_Immune,0.02857142857142857
19,Death,0.013714285714285714
19,Asymptomatic,0.944
19,Hospitalization,0.02971428571428571
19,Severe,0.012571428571428572
20,Susceptible,0.47200000000000003
20,Infected,0.4251428571428572
20,Recovered_Immune,0.08457142857142858
20,Death,0.018285714285714284
20,Asymptomatic,0.9531428571428572
20,Hospitalization,0.01714285714285714
20,Severe,0.011428571428571429
21,Susceptible,0.4582857142857143
21,Infected,0.43200000000000005
21,Recovered_Immune,0.08914285714285713
21,Death,0.02057142857142857
21,Asymptomatic,0.9474285714285713
21,Hospitalization,0.02057142857142857
21,Severe,0.011428571428571429
22,Susceptible,0.4308571428571428
22,Infected,0.44457142857142856
22,Recovered_Immune,0.10285714285714287
22,Death,0.021714285714285717
22,Asymptomatic,0.9405714285714285
22,Hospitalization,0.026285714285714287
22,Severe,0.011428571428571429
23,Susceptible,0.4022857142857143
23,Infected,0.4594285714285714
23,Recovered_Immune,0.11314285714285716
23,Death,0.025142857142857144
23,Asymptomatic,0.9382857142857142
23,Hospitalization,0.027428571428571427
23,Severe,0.009142857142857142
24,Susceptible,0.3725714285714286
24,Infected,0.48114285714285715
24,Recovered_Immune,0.11885714285714284
24,Death,0.027428571428571427
24,Asymptomatic,0.9314285714285714
24,Hospitalization,0.030857142857142854
24,Severe,0.010285714285714285
25,Susceptible,0.35200000000000004
25,Infected,0.4811428571428571
25,Recovered_Immune,0.13714285714285712
25,Death,0.029714285714285714
25,Asymptomatic,0.9245714285714286
25,Hospitalization,0.03428571428571429
25,Severe,0.011428571428571429
26,Susceptible,0.3325714285714285
26,Infected,0.4891428571428571
26,Recovered_Immune,0.14742857142857144
26,Death,0.030857142857142854
26,Asymptomatic,0.9245714285714286
26,Hospitalization,0.03314285714285714
26,Severe,0.011428571428571429
27,Susceptible,0.3142857142857143
27,Infected,0.4857142857142857
27,Recovered_Immune,0.168
27,Death,0.032
27,Asymptomatic,0.9177142857142857
27,Hospitalization,0.037714285714285714
27,Severe,0.012571428571428572
28,Susceptible,0.2948571428571428
28,Infected,0.4891428571428571
28,Recovered_Immune,0.18400000000000002
28,Death,0.032
28,Asymptomatic,0.9154285714285715
28,Hospitalization,0.04114285714285714
28,Severe,0.011428571428571429
29,Susceptible,0.27199999999999996
29,Infected,0.4937142857142857
29,Recovered_Immune,0.19885714285714287
29,Death,0.035428571428571434
29,Asymptomatic,0.92
29,Hospitalization,0.035428571428571434
29,Severe,0.009142857142857142
30,Susceptible,0.2537142857142857
30,Infected,0.4914285714285714
