Iteration,Metric,Avg
0,Susceptible,0.8690909090909092
0,Infected,0.08545454545454545
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.7763636363636363
1,Infected,0.17818181818181816
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9969696969696968
1,Hospitalization,0.0030303030303030303
1,Severe,0.0
2,Susceptible,0.6557575757575758
2,Infected,0.29878787878787877
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9921212121212122
2,Hospitalization,0.00787878787878788
2,Severe,0.0
3,Susceptible,0.5212121212121212
3,Infected,0.43333333333333335
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9896969696969697
3,Hospitalization,0.00909090909090909
3,Severe,0.0012121212121212121
4,Susceptible,0.4163636363636364
4,Infected,0.536969696969697
4,Recovered_Immune,0.04545454545454545
4,Death,0.0012121212121212121
4,Asymptomatic,0.9842424242424244
4,Hospitalization,0.013333333333333332
4,Severe,0.0012121212121212121
5,Susceptible,0.3206060606060606
5,Infected,0.6321212121212121
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.976969696969697
5,Hospitalization,0.018787878787878787
5,Severe,0.0024242424242424242
6,Susceptible,0.22909090909090907
6,Infected,0.7224242424242423
6,Recovered_Immune,0.04545454545454545
6,Death,0.0030303030303030303
6,Asymptomatic,0.9654545454545455
6,Hospitalization,0.02909090909090909
6,Severe,0.0024242424242424242
7,Susceptible,0.1503030303030303
7,Infected,0.8006060606060607
7,Recovered_Immune,0.04545454545454545
7,Death,0.0036363636363636364
7,Asymptomatic,0.9478787878787878
7,Hospitalization,0.04242424242424242
7,Severe,0.006060606060606061
8,Susceptible,0.08909090909090908
8,Infected,0.8600000000000001
8,Recovered_Immune,0.04545454545454545
8,Death,0.005454545454545454
8,Asymptomatic,0.9393939393939393
8,Hospitalization,0.04666666666666667
8,Severe,0.008484848484848484
9,Susceptible,0.046060606060606066
9,Infected,0.901818181818182
9,Recovered_Immune,0.04545454545454545
9,Death,0.006666666666666667
9,Asymptomatic,0.9290909090909091
9,Hospitalization,0.05333333333333334
9,Severe,0.01090909090909091
10,Susceptible,0.026666666666666665
10,Infected,0.9200000000000002
10,Recovered_Immune,0.04545454545454545
10,Death,0.00787878787878788
10,Asymptomatic,0.9193939393939394
10,Hospitalization,0.05818181818181818
10,Severe,0.014545454545454545
11,Susceptible,0.020606060606060607
11,Infected,0.9218181818181819
11,Recovered_Immune,0.04545454545454545
11,Death,0.012121212121212121
11,Asymptomatic,0.9072727272727273
11,Hospitalization,0.06303030303030303
11,Severe,0.017575757575757578
12,Susceptible,0.015151515151515152
12,Infected,0.9254545454545454
12,Recovered_Immune,0.04545454545454545
12,Death,0.01393939393939394
12,Asymptomatic,0.8939393939393939
12,Hospitalization,0.0703030303030303
12,Severe,0.021818181818181816
13,Susceptible,0.008484848484848486
13,Infected,0.9254545454545454
13,Recovered_Immune,0.04545454545454545
13,Death,0.020606060606060607
