Iteration,Metric,Avg
0,Susceptible,0.8653521126760563
0,Infected,0.09239436619718308
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9994366197183098
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.8264788732394366
1,Infected,0.13126760563380283
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9983098591549296
1,Hospitalization,0.0016901408450704224
1,Severe,0.0
2,Susceptible,0.7859154929577465
2,Infected,0.1707042253521127
2,Recovered_Immune,0.04225352112676056
2,Death,0.0011267605633802818
2,Asymptomatic,0.9954929577464788
2,Hospitalization,0.003380281690140845
2,Severe,0.0
3,Susceptible,0.7549295774647886
3,Infected,0.20169014084507045
3,Recovered_Immune,0.04225352112676056
3,Death,0.0011267605633802818
3,Asymptomatic,0.9932394366197183
3,Hospitalization,0.005633802816901408
3,Severe,0.0
4,Susceptible,0.7205633802816901
4,Infected,0.23549295774647888
4,Recovered_Immune,0.04225352112676056
4,Death,0.0016901408450704224
4,Asymptomatic,0.9892957746478873
4,Hospitalization,0.009014084507042254
4,Severe,0.0
5,Susceptible,0.6850704225352112
5,Infected,0.2709859154929577
5,Recovered_Immune,0.04225352112676056
5,Death,0.0016901408450704224
5,Asymptomatic,0.9864788732394366
5,Hospitalization,0.011267605633802818
5,Severe,0.0005633802816901409
6,Susceptible,0.6518309859154929
6,Infected,0.3036619718309859
6,Recovered_Immune,0.04225352112676056
6,Death,0.0022535211267605635
6,Asymptomatic,0.9847887323943663
6,Hospitalization,0.011830985915492958
6,Severe,0.0011267605633802818
7,Susceptible,0.6180281690140845
7,Infected,0.33690140845070427
7,Recovered_Immune,0.04225352112676056
7,Death,0.0028169014084507044
7,Asymptomatic,0.9802816901408452
7,Hospitalization,0.015774647887323946
7,Severe,0.0011267605633802818
8,Susceptible,0.5785915492957746
8,Infected,0.3757746478873239
8,Recovered_Immune,0.04225352112676056
8,Death,0.003380281690140845
8,Asymptomatic,0.976338028169014
8,Hospitalization,0.018591549295774647
8,Severe,0.0016901408450704224
9,Susceptible,0.543661971830986
9,Infected,0.407887323943662
9,Recovered_Immune,0.04225352112676056
9,Death,0.00619718309859155
9,Asymptomatic,0.9718309859154931
9,Hospitalization,0.01971830985915493
9,Severe,0.0022535211267605635
10,Susceptible,0.4997183098591549
10,Infected,0.4495774647887324
10,Recovered_Immune,0.04225352112676056
10,Death,0.008450704225352112
10,Asymptomatic,0.9684507042253522
10,Hospitalization,0.018028169014084508
10,Severe,0.0050704225352112674
11,Susceptible,0.4512676056338028
11,Infected,0.4980281690140845
11,Recovered_Immune,0.04225352112676056
11,Death,0.008450704225352112
11,Asymptomatic,0.9639436619718309
11,Hospitalization,0.02084507042253521
11,Severe,0.00676056338028169
12,Susceptible,0.41859154929577463
12,Infected,0.5301408450704225
12,Recovered_Immune,0.04225352112676056
12,Death,0.009014084507042254
12,Asymptomatic,0.9571830985915493
12,Hospitalization,0.02591549295774648
12,Severe,0.007887323943661973
13,Susceptible,0.3938028169014085
13,Infected,0.5532394366197184
13,Recovered_Immune,0.04225352112676056
13,Death,0.010704225352112675
13,Asymptomatic,0.9509859154929577
13,Hospitalization,0.029295774647887324
13,Severe,0.009014084507042254
14,Susceptible,0.36901408450704226
14,Infected,0.5769014084507043
14,Recovered_Immune,0.04225352112676056
14,Death,0.011830985915492958
14,Asymptomatic,0.9453521126760563
14,Hospitalization,0.03211267605633803
14,Severe,0.010704225352112675
15,Susceptible,0.3408450704225352
15,Infected,0.6016901408450704
15,Recovered_Immune,0.04225352112676056
15,Death,0.015211267605633802
15,Asymptomatic,0.940281690140845
15,Hospitalization,0.03211267605633803
15,Severe,0.0123943661971831
16,Susceptible,0.3042253521126761
16,Infected,0.6354929577464788
16,Recovered_Immune,0.04225352112676056
16,Death,0.018028169014084508
16,Asymptomatic,0.9307042253521126
16,Hospitalization,0.03830985915492958
16,Severe,0.01295774647887324
17,Susceptible,0.28056338028169014
17,Infected,0.6574647887323944
17,Recovered_Immune,0.04225352112676056
17,Death,0.01971830985915493
17,Asymptomatic,0.924507042253521
17,Hospitalization,0.04225352112676056
17,Severe,0.01352112676056338
18,Susceptible,0.25577464788732396
18,Infected,0.6800000000000002
18,Recovered_Immune,0.04225352112676056
18,Death,0.02197183098591549
18,Asymptomatic,0.9177464788732393
18,Hospitalization,0.0456338028169014
18,Severe,0.014647887323943662
19,Susceptible,0.23436619718309856
19,Infected,0.6991549295774646
19,Recovered_Immune,0.04225352112676056
19,Death,0.024225352112676058
19,Asymptomatic,0.9126760563380282
19,Hospitalization,0.0484507042253521
19,Severe,0.014647887323943662
20,Susceptible,0.21295774647887328
20,Infected,0.6777464788732395
20,Recovered_Immune,0.08225352112676056
20,Death,0.02704225352112676
20,Asymptomatic,0.9092957746478874
20,Hospitalization,0.05070422535211268
20,Severe,0.01295774647887324
21,Susceptible,0.19492957746478873
21,Infected,0.6422535211267606
