Iteration,Metric,Avg
0,Susceptible,0.8970588235294119
0,Infected,0.0588235294117647
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8970588235294119
1,Infected,0.05823529411764706
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.000588235294117647
1,Severe,0.0
2,Susceptible,0.8964705882352942
2,Infected,0.05823529411764706
2,Recovered_Immune,0.04411764705882353
2,Death,0.001176470588235294
2,Asymptomatic,0.9970588235294118
2,Hospitalization,0.001764705882352941
2,Severe,0.0
3,Susceptible,0.8964705882352942
3,Infected,0.05823529411764706
3,Recovered_Immune,0.04411764705882353
3,Death,0.001176470588235294
3,Asymptomatic,0.9964705882352941
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.8964705882352942
4,Infected,0.05823529411764706
4,Recovered_Immune,0.04411764705882353
4,Death,0.001176470588235294
4,Asymptomatic,0.9958823529411766
4,Hospitalization,0.002941176470588235
4,Severe,0.0
5,Susceptible,0.8964705882352942
5,Infected,0.05823529411764706
5,Recovered_Immune,0.04411764705882353
5,Death,0.001176470588235294
5,Asymptomatic,0.9958823529411766
5,Hospitalization,0.002941176470588235
5,Severe,0.0
6,Susceptible,0.8958823529411766
6,Infected,0.0588235294117647
6,Recovered_Immune,0.04411764705882353
6,Death,0.001176470588235294
6,Asymptomatic,0.9941176470588234
6,Hospitalization,0.004117647058823529
6,Severe,0.000588235294117647
7,Susceptible,0.8952941176470588
7,Infected,0.059411764705882344
7,Recovered_Immune,0.04411764705882353
7,Death,0.001176470588235294
7,Asymptomatic,0.9935294117647058
7,Hospitalization,0.004705882352941176
7,Severe,0.000588235294117647
8,Susceptible,0.8952941176470588
8,Infected,0.059411764705882344
8,Recovered_Immune,0.04411764705882353
8,Death,0.001176470588235294
8,Asymptomatic,0.9923529411764708
8,Hospitalization,0.005294117647058822
8,Severe,0.001176470588235294
9,Susceptible,0.8935294117647059
9,Infected,0.06058823529411764
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9923529411764708
9,Hospitalization,0.004705882352941176
9,Severe,0.001176470588235294
10,Susceptible,0.8929411764705882
10,Infected,0.06117647058823529
10,Recovered_Immune,0.04411764705882353
10,Death,0.001764705882352941
10,Asymptomatic,0.9911764705882353
10,Hospitalization,0.00588235294117647
10,Severe,0.001176470588235294
11,Susceptible,0.8929411764705882
11,Infected,0.06117647058823529
11,Recovered_Immune,0.04411764705882353
11,Death,0.001764705882352941
11,Asymptomatic,0.99
11,Hospitalization,0.007058823529411764
11,Severe,0.001176470588235294
12,Susceptible,0.8929411764705882
12,Infected,0.06058823529411764
12,Recovered_Immune,0.04411764705882353
12,Death,0.002352941176470588
12,Asymptomatic,0.9888235294117647
12,Hospitalization,0.007647058823529411
12,Severe,0.001176470588235294
13,Susceptible,0.8923529411764706
13,Infected,0.06117647058823529
13,Recovered_Immune,0.04411764705882353
13,Death,0.002352941176470588
13,Asymptomatic,0.9864705882352942
13,Hospitalization,0.009999999999999998
13,Severe,0.001176470588235294
14,Susceptible,0.8917647058823529
14,Infected,0.06176470588235294
14,Recovered_Immune,0.04411764705882353
14,Death,0.002352941176470588
14,Asymptomatic,0.9858823529411765
14,Hospitalization,0.009999999999999998
14,Severe,0.001764705882352941
15,Susceptible,0.8917647058823529
15,Infected,0.06176470588235294
15,Recovered_Immune,0.04411764705882353
15,Death,0.002352941176470588
15,Asymptomatic,0.9858823529411765
15,Hospitalization,0.009999999999999998
15,Severe,0.001764705882352941
16,Susceptible,0.8917647058823529
16,Infected,0.06176470588235294
16,Recovered_Immune,0.04411764705882353
16,Death,0.002352941176470588
16,Asymptomatic,0.9852941176470589
16,Hospitalization,0.010588235294117645
16,Severe,0.001764705882352941
17,Susceptible,0.8917647058823529
17,Infected,0.06176470588235294
17,Recovered_Immune,0.04411764705882353
17,Death,0.002352941176470588
17,Asymptomatic,0.9852941176470589
17,Hospitalization,0.009999999999999998
17,Severe,0.002352941176470588
18,Susceptible,0.8905882352941177
18,Infected,0.06294117647058822
18,Recovered_Immune,0.04411764705882353
18,Death,0.002352941176470588
18,Asymptomatic,0.9847058823529412
18,Hospitalization,0.009999999999999998
18,Severe,0.0029411764705882353
19,Susceptible,0.89
19,Infected,0.06235294117647059
19,Recovered_Immune,0.04411764705882353
19,Death,0.003529411764705882
19,Asymptomatic,0.9847058823529412
19,Hospitalization,0.008823529411764704
19,Severe,0.0029411764705882353
20,Susceptible,0.89
20,Infected,0.007058823529411764
20,Recovered_Immune,0.09941176470588235
20,Death,0.003529411764705882
20,Asymptomatic,0.9952941176470589
20,Hospitalization,0.000588235294117647
20,Severe,0.000588235294117647
21,Susceptible,0.89
21,Infected,0.007058823529411764
21,Recovered_Immune,0.09941176470588235
21,Death,0.003529411764705882
21,Asymptomatic,0.9952941176470589
21,Hospitalization,0.000588235294117647
21,Severe,0.000588235294117647
22,Susceptible,0.89
22,Infected,0.006470588235294118
22,Recovered_Immune,0.09941176470588235
22,Death,0.004117647058823529
22,Asymptomatic,0.9947058823529411
22,Hospitalization,0.000588235294117647
22,Severe,0.000588235294117647
23,Susceptible,0.89
23,Infected,0.0058823529411764705
23,Recovered_Immune,0.1
23,Death,0.004117647058823529
23,Asymptomatic,0.9952941176470589
23,Hospitalization,0.0
23,Severe,0.000588235294117647
24,Susceptible,0.89
24,Infected,0.0058823529411764705
24,Recovered_Immune,0.1
24,Death,0.004117647058823529
24,Asymptomatic,0.9952941176470589
24,Hospitalization,0.0
24,Severe,0.000588235294117647
25,Susceptible,0.89
25,Infected,0.0058823529411764705
25,Recovered_Immune,0.1
25,Death,0.004117647058823529
25,Asymptomatic,0.9952941176470589
25,Hospitalization,0.0
25,Severe,0.000588235294117647
26,Susceptible,0.89
26,Infected,0.0058823529411764705
26,Recovered_Immune,0.1
26,Death,0.004117647058823529
26,Asymptomatic,0.9952941176470589
26,Hospitalization,0.0
26,Severe,0.000588235294117647
27,Susceptible,0.89
27,Infected,0.0058823529411764705
27,Recovered_Immune,0.1
27,Death,0.004117647058823529
27,Asymptomatic,0.9952941176470589
27,Hospitalization,0.0
27,Severe,0.000588235294117647
28,Susceptible,0.89
28,Infected,0.005294117647058823
28,Recovered_Immune,0.10058823529411766
28,Death,0.004117647058823529
28,Asymptomatic,0.9952941176470589
28,Hospitalization,0.0
28,Severe,0.000588235294117647
29,Susceptible,0.89
29,Infected,0.005294117647058823
29,Recovered_Immune,0.10058823529411766
29,Death,0.004117647058823529
29,Asymptomatic,0.9952941176470589
29,Hospitalization,0.0
29,Severe,0.000588235294117647
30,Susceptible,0.89
30,Infected,0.0035294117647058825
30,Recovered_Immune,0.10235294117647059
30,Death,0.004117647058823529
30,Asymptomatic,0.9958823529411766
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.89
31,Infected,0.0029411764705882353
31,Recovered_Immune,0.10294117647058824
31,Death,0.004117647058823529
31,Asymptomatic,0.9958823529411766
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.89
32,Infected,0.0029411764705882353
32,Recovered_Immune,0.10294117647058824
32,Death,0.004117647058823529
32,Asymptomatic,0.9958823529411766
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.89
33,Infected,0.0029411764705882353
33,Recovered_Immune,0.10294117647058824
33,Death,0.004117647058823529
33,Asymptomatic,0.9958823529411766
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.89
34,Infected,0.002352941176470588
34,Recovered_Immune,0.10352941176470588
34,Death,0.004117647058823529
34,Asymptomatic,0.9958823529411766
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.89
35,Infected,0.001764705882352941
35,Recovered_Immune,0.10411764705882354
35,Death,0.004117647058823529
35,Asymptomatic,0.9958823529411766
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.89
36,Infected,0.001764705882352941
36,Recovered_Immune,0.10411764705882354
36,Death,0.004117647058823529
36,Asymptomatic,0.9958823529411766
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.89
37,Infected,0.001764705882352941
37,Recovered_Immune,0.10411764705882354
37,Death,0.004117647058823529
37,Asymptomatic,0.9958823529411766
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.89
38,Infected,0.001764705882352941
38,Recovered_Immune,0.10411764705882354
38,Death,0.004117647058823529
38,Asymptomatic,0.9958823529411766
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.89
39,Infected,0.000588235294117647
39,Recovered_Immune,0.10529411764705882
39,Death,0.004117647058823529
39,Asymptomatic,0.9958823529411766
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.89
40,Infected,0.0
40,Recovered_Immune,0.10588235294117647
40,Death,0.004117647058823529
40,Asymptomatic,0.9958823529411766
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.89
41,Infected,0.0
41,Recovered_Immune,0.10588235294117647
41,Death,0.004117647058823529
41,Asymptomatic,0.9958823529411766
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.89
42,Infected,0.0
42,Recovered_Immune,0.10588235294117647
42,Death,0.004117647058823529
42,Asymptomatic,0.9958823529411766
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.89
43,Infected,0.0
43,Recovered_Immune,0.10588235294117647
43,Death,0.004117647058823529
43,Asymptomatic,0.9958823529411766
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.89
44,Infected,0.0
44,Recovered_Immune,0.10588235294117647
44,Death,0.004117647058823529
44,Asymptomatic,0.9958823529411766
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.89
45,Infected,0.0
45,Recovered_Immune,0.10588235294117647
45,Death,0.004117647058823529
45,Asymptomatic,0.9958823529411766
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.89
46,Infected,0.0
46,Recovered_Immune,0.10588235294117647
46,Death,0.004117647058823529
46,Asymptomatic,0.9958823529411766
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.89
47,Infected,0.0
47,Recovered_Immune,0.10588235294117647
47,Death,0.004117647058823529
47,Asymptomatic,0.9958823529411766
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.89
48,Infected,0.0
48,Recovered_Immune,0.10588235294117647
48,Death,0.004117647058823529
