Iteration,Metric,Avg
0,Susceptible,0.9359999999999999
0,Infected,0.035428571428571434
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9325714285714285
1,Infected,0.038857142857142854
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.9325714285714285
2,Infected,0.038857142857142854
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9988571428571429
2,Hospitalization,0.0011428571428571427
2,Severe,0.0
3,Susceptible,0.9302857142857143
3,Infected,0.04114285714285714
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9988571428571429
3,Hospitalization,0.0011428571428571427
3,Severe,0.0
4,Susceptible,0.9268571428571428
4,Infected,0.04228571428571428
4,Recovered_Immune,0.02857142857142857
4,Death,0.0022857142857142855
4,Asymptomatic,0.9954285714285714
4,Hospitalization,0.0022857142857142855
4,Severe,0.0
5,Susceptible,0.9222857142857143
5,Infected,0.04685714285714285
5,Recovered_Immune,0.02857142857142857
5,Death,0.0022857142857142855
5,Asymptomatic,0.9954285714285714
5,Hospitalization,0.0022857142857142855
5,Severe,0.0
6,Susceptible,0.9188571428571428
6,Infected,0.05028571428571429
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9954285714285714
6,Hospitalization,0.0022857142857142855
6,Severe,0.0
7,Susceptible,0.9177142857142857
7,Infected,0.050285714285714274
7,Recovered_Immune,0.02857142857142857
7,Death,0.0034285714285714284
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.0022857142857142855
7,Severe,0.0
8,Susceptible,0.9154285714285715
8,Infected,0.052571428571428575
8,Recovered_Immune,0.02857142857142857
8,Death,0.0034285714285714284
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.0022857142857142855
8,Severe,0.0
9,Susceptible,0.9108571428571429
9,Infected,0.05714285714285714
9,Recovered_Immune,0.02857142857142857
9,Death,0.0034285714285714284
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0022857142857142855
9,Severe,0.0
10,Susceptible,0.9074285714285715
10,Infected,0.06057142857142857
10,Recovered_Immune,0.02857142857142857
10,Death,0.0034285714285714284
10,Asymptomatic,0.9931428571428572
10,Hospitalization,0.0034285714285714284
10,Severe,0.0
11,Susceptible,0.9005714285714287
11,Infected,0.06742857142857143
11,Recovered_Immune,0.02857142857142857
11,Death,0.0034285714285714284
11,Asymptomatic,0.9931428571428572
11,Hospitalization,0.0034285714285714284
11,Severe,0.0
12,Susceptible,0.8994285714285714
12,Infected,0.06857142857142857
12,Recovered_Immune,0.02857142857142857
12,Death,0.0034285714285714284
12,Asymptomatic,0.9931428571428572
12,Hospitalization,0.0034285714285714284
12,Severe,0.0
13,Susceptible,0.8971428571428572
13,Infected,0.07085714285714285
13,Recovered_Immune,0.02857142857142857
13,Death,0.0034285714285714284
13,Asymptomatic,0.9931428571428572
13,Hospitalization,0.0034285714285714284
13,Severe,0.0
14,Susceptible,0.8948571428571428
14,Infected,0.07314285714285713
14,Recovered_Immune,0.02857142857142857
14,Death,0.0034285714285714284
14,Asymptomatic,0.9931428571428572
14,Hospitalization,0.0034285714285714284
14,Severe,0.0
15,Susceptible,0.8902857142857142
15,Infected,0.07657142857142857
15,Recovered_Immune,0.02857142857142857
15,Death,0.004571428571428571
15,Asymptomatic,0.9908571428571429
15,Hospitalization,0.004571428571428571
15,Severe,0.0
16,Susceptible,0.88
16,Infected,0.08685714285714285
16,Recovered_Immune,0.02857142857142857
16,Death,0.004571428571428571
16,Asymptomatic,0.9885714285714287
16,Hospitalization,0.006857142857142857
16,Severe,0.0
17,Susceptible,0.88
17,Infected,0.08685714285714285
17,Recovered_Immune,0.02857142857142857
17,Death,0.004571428571428571
17,Asymptomatic,0.9874285714285714
17,Hospitalization,0.008
17,Severe,0.0
18,Susceptible,0.8742857142857143
18,Infected,0.09142857142857143
18,Recovered_Immune,0.02857142857142857
18,Death,0.005714285714285714
18,Asymptomatic,0.9874285714285714
18,Hospitalization,0.006857142857142857
18,Severe,0.0
19,Susceptible,0.872
19,Infected,0.0937142857142857
19,Recovered_Immune,0.02857142857142857
19,Death,0.005714285714285714
19,Asymptomatic,0.9862857142857143
19,Hospitalization,0.008
19,Severe,0.0
20,Susceptible,0.8651428571428572
20,Infected,0.07314285714285713
20,Recovered_Immune,0.054857142857142854
20,Death,0.006857142857142857
20,Asymptomatic,0.9874285714285714
20,Hospitalization,0.005714285714285714
20,Severe,0.0
21,Susceptible,0.8628571428571429
21,Infected,0.07085714285714285
21,Recovered_Immune,0.05942857142857143
21,Death,0.006857142857142857
21,Asymptomatic,0.9874285714285714
21,Hospitalization,0.005714285714285714
21,Severe,0.0
22,Susceptible,0.8571428571428571
22,Infected,0.07314285714285713
22,Recovered_Immune,0.06285714285714286
22,Death,0.006857142857142857
22,Asymptomatic,0.9874285714285714
22,Hospitalization,0.005714285714285714
22,Severe,0.0
23,Susceptible,0.8560000000000001
23,Infected,0.07428571428571427
23,Recovered_Immune,0.06285714285714286
23,Death,0.006857142857142857
23,Asymptomatic,0.9862857142857143
23,Hospitalization,0.006857142857142857
23,Severe,0.0
24,Susceptible,0.8560000000000001
24,Infected,0.07200000000000001
24,Recovered_Immune,0.06514285714285716
24,Death,0.006857142857142857
24,Asymptomatic,0.9862857142857143
24,Hospitalization,0.006857142857142857
24,Severe,0.0
25,Susceptible,0.8514285714285715
25,Infected,0.07428571428571427
25,Recovered_Immune,0.06742857142857143
25,Death,0.006857142857142857
25,Asymptomatic,0.9851428571428572
25,Hospitalization,0.008
25,Severe,0.0
26,Susceptible,0.8491428571428571
26,Infected,0.07085714285714285
26,Recovered_Immune,0.07200000000000001
26,Death,0.008
26,Asymptomatic,0.9851428571428572
26,Hospitalization,0.006857142857142857
26,Severe,0.0
27,Susceptible,0.8445714285714285
27,Infected,0.06971428571428571
27,Recovered_Immune,0.07542857142857141
27,Death,0.010285714285714285
27,Asymptomatic,0.9840000000000001
27,Hospitalization,0.005714285714285714
27,Severe,0.0
28,Susceptible,0.8388571428571429
28,Infected,0.07428571428571429
28,Recovered_Immune,0.07657142857142857
28,Death,0.010285714285714285
28,Asymptomatic,0.9840000000000001
28,Hospitalization,0.005714285714285714
28,Severe,0.0
29,Susceptible,0.8377142857142857
29,Infected,0.07428571428571429
29,Recovered_Immune,0.07771428571428571
29,Death,0.010285714285714285
29,Asymptomatic,0.9817142857142858
29,Hospitalization,0.008
29,Severe,0.0
30,Susceptible,0.8354285714285713
30,Infected,0.07200000000000001
30,Recovered_Immune,0.08228571428571428
30,Death,0.010285714285714285
30,Asymptomatic,0.9840000000000001
30,Hospitalization,0.005714285714285714
30,Severe,0.0
31,Susceptible,0.8308571428571427
31,Infected,0.07314285714285715
31,Recovered_Immune,0.08571428571428572
31,Death,0.010285714285714285
31,Asymptomatic,0.9840000000000001
31,Hospitalization,0.005714285714285714
31,Severe,0.0
32,Susceptible,0.8262857142857142
32,Infected,0.07200000000000001
32,Recovered_Immune,0.09142857142857143
32,Death,0.010285714285714285
32,Asymptomatic,0.9851428571428572
32,Hospitalization,0.004571428571428571
32,Severe,0.0
33,Susceptible,0.8217142857142856
33,Infected,0.07428571428571429
33,Recovered_Immune,0.09257142857142857
33,Death,0.011428571428571429
33,Asymptomatic,0.9840000000000001
33,Hospitalization,0.004571428571428571
33,Severe,0.0
34,Susceptible,0.8182857142857142
34,Infected,0.07428571428571429
34,Recovered_Immune,0.09485714285714283
34,Death,0.012571428571428572
34,Asymptomatic,0.9828571428571429
34,Hospitalization,0.004571428571428571
34,Severe,0.0
35,Susceptible,0.8148571428571428
35,Infected,0.07542857142857141
35,Recovered_Immune,0.096
35,Death,0.013714285714285714
35,Asymptomatic,0.9828571428571429
35,Hospitalization,0.0034285714285714284
35,Severe,0.0
36,Susceptible,0.8125714285714285
36,Infected,0.07428571428571429
36,Recovered_Immune,0.09942857142857144
36,Death,0.013714285714285714
36,Asymptomatic,0.9828571428571429
36,Hospitalization,0.0034285714285714284
36,Severe,0.0
37,Susceptible,0.8091428571428569
37,Infected,0.06742857142857143
37,Recovered_Immune,0.10857142857142858
37,Death,0.014857142857142855
37,Asymptomatic,0.9828571428571429
37,Hospitalization,0.0022857142857142855
37,Severe,0.0
38,Susceptible,0.8079999999999999
38,Infected,0.06742857142857143
38,Recovered_Immune,0.10857142857142858
38,Death,0.016
38,Asymptomatic,0.9828571428571429
38,Hospitalization,0.0011428571428571427
38,Severe,0.0
39,Susceptible,0.8034285714285714
39,Infected,0.06742857142857143
39,Recovered_Immune,0.11314285714285713
39,Death,0.016
39,Asymptomatic,0.9817142857142858
39,Hospitalization,0.0022857142857142855
39,Severe,0.0
40,Susceptible,0.7954285714285713
40,Infected,0.07314285714285713
40,Recovered_Immune,0.11542857142857141
40,Death,0.016
40,Asymptomatic,0.9828571428571429
40,Hospitalization,0.0011428571428571427
40,Severe,0.0
41,Susceptible,0.7919999999999999
41,Infected,0.0697142857142857
41,Recovered_Immune,0.12228571428571429
41,Death,0.016
41,Asymptomatic,0.9817142857142858
41,Hospitalization,0.0022857142857142855
41,Severe,0.0
42,Susceptible,0.7908571428571427
42,Infected,0.06742857142857142
42,Recovered_Immune,0.12457142857142857
42,Death,0.01714285714285714
42,Asymptomatic,0.9817142857142858
42,Hospitalization,0.0011428571428571427
42,Severe,0.0
43,Susceptible,0.7885714285714285
43,Infected,0.064
43,Recovered_Immune,0.13028571428571428
43,Death,0.01714285714285714
43,Asymptomatic,0.9817142857142858
43,Hospitalization,0.0011428571428571427
43,Severe,0.0
44,Susceptible,0.7874285714285714
44,Infected,0.064
44,Recovered_Immune,0.13142857142857142
44,Death,0.01714285714285714
44,Asymptomatic,0.9817142857142858
44,Hospitalization,0.0011428571428571427
44,Severe,0.0
45,Susceptible,0.7839999999999999
45,Infected,0.06742857142857143
45,Recovered_Immune,0.13142857142857142
45,Death,0.01714285714285714
45,Asymptomatic,0.9817142857142858
45,Hospitalization,0.0011428571428571427
45,Severe,0.0
46,Susceptible,0.7828571428571428
46,Infected,0.06514285714285714
46,Recovered_Immune,0.1337142857142857
46,Death,0.018285714285714284
46,Asymptomatic,0.9794285714285715
46,Hospitalization,0.0022857142857142855
46,Severe,0.0
47,Susceptible,0.7817142857142856
47,Infected,0.06171428571428571
47,Recovered_Immune,0.136
47,Death,0.02057142857142857
47,Asymptomatic,0.9782857142857143
47,Hospitalization,0.0011428571428571427
47,Severe,0.0
48,Susceptible,0.7817142857142856
48,Infected,0.05714285714285714
48,Recovered_Immune,0.14057142857142857
48,Death,0.02057142857142857
48,Asymptomatic,0.9760000000000001
48,Hospitalization,0.0034285714285714284
48,Severe,0.0
49,Susceptible,0.7817142857142856
49,Infected,0.051428571428571435
49,Recovered_Immune,0.1462857142857143
49,Death,0.02057142857142857
49,Asymptomatic,0.9760000000000001
49,Hospitalization,0.0034285714285714284
49,Severe,0.0
