Iteration,Metric,Avg
0,Susceptible,0.8337254901960784
0,Infected,0.12627450980392158
0,Recovered_Immune,0.0392156862745098
0,Death,0.000784313725490196
0,Asymptomatic,0.9976470588235294
0,Hospitalization,0.001568627450980392
0,Severe,0.0
1,Susceptible,0.8101960784313726
1,Infected,0.14980392156862743
1,Recovered_Immune,0.0392156862745098
1,Death,0.000784313725490196
1,Asymptomatic,0.9945098039215686
1,Hospitalization,0.004705882352941176
1,Severe,0.0
2,Susceptible,0.7898039215686274
2,Infected,0.17019607843137255
2,Recovered_Immune,0.0392156862745098
2,Death,0.000784313725490196
2,Asymptomatic,0.9937254901960785
2,Hospitalization,0.005490196078431373
2,Severe,0.0
3,Susceptible,0.7678431372549019
3,Infected,0.19215686274509802
3,Recovered_Immune,0.0392156862745098
3,Death,0.000784313725490196
3,Asymptomatic,0.9921568627450981
3,Hospitalization,0.007058823529411764
3,Severe,0.0
4,Susceptible,0.7576470588235295
4,Infected,0.20156862745098036
4,Recovered_Immune,0.0392156862745098
4,Death,0.001568627450980392
4,Asymptomatic,0.9850980392156863
4,Hospitalization,0.013333333333333332
4,Severe,0.0
5,Susceptible,0.7450980392156863
5,Infected,0.21254901960784311
5,Recovered_Immune,0.0392156862745098
5,Death,0.003137254901960784
5,Asymptomatic,0.9827450980392157
5,Hospitalization,0.01411764705882353
5,Severe,0.0
6,Susceptible,0.7333333333333334
6,Infected,0.22431372549019607
6,Recovered_Immune,0.0392156862745098
6,Death,0.003137254901960784
6,Asymptomatic,0.9803921568627452
6,Hospitalization,0.016470588235294115
6,Severe,0.0
7,Susceptible,0.7105882352941179
7,Infected,0.24392156862745096
7,Recovered_Immune,0.0392156862745098
7,Death,0.006274509803921568
7,Asymptomatic,0.975686274509804
7,Hospitalization,0.018039215686274507
7,Severe,0.0
8,Susceptible,0.7050980392156861
8,Infected,0.24862745098039218
8,Recovered_Immune,0.0392156862745098
8,Death,0.007058823529411764
8,Asymptomatic,0.9725490196078432
8,Hospitalization,0.020392156862745096
8,Severe,0.0
9,Susceptible,0.6917647058823527
9,Infected,0.2619607843137255
9,Recovered_Immune,0.0392156862745098
9,Death,0.007058823529411764
9,Asymptomatic,0.9701960784313727
9,Hospitalization,0.02274509803921569
9,Severe,0.0
10,Susceptible,0.6721568627450979
10,Infected,0.2807843137254902
10,Recovered_Immune,0.0392156862745098
10,Death,0.007843137254901959
10,Asymptomatic,0.9686274509803922
10,Hospitalization,0.023529411764705882
10,Severe,0.0
11,Susceptible,0.6533333333333333
11,Infected,0.2980392156862745
11,Recovered_Immune,0.0392156862745098
11,Death,0.009411764705882352
11,Asymptomatic,0.9654901960784312
11,Hospitalization,0.025098039215686273
11,Severe,0.0
12,Susceptible,0.6447058823529411
12,Infected,0.30588235294117644
12,Recovered_Immune,0.0392156862745098
12,Death,0.010196078431372548
12,Asymptomatic,0.9631372549019608
12,Hospitalization,0.026666666666666665
12,Severe,0.0
13,Susceptible,0.632156862745098
13,Infected,0.31529411764705884
13,Recovered_Immune,0.0392156862745098
13,Death,0.013333333333333332
13,Asymptomatic,0.9552941176470587
13,Hospitalization,0.03137254901960784
13,Severe,0.0
14,Susceptible,0.6203921568627451
14,Infected,0.32627450980392153
14,Recovered_Immune,0.0392156862745098
14,Death,0.014117647058823528
14,Asymptomatic,0.9537254901960783
14,Hospitalization,0.03215686274509804
14,Severe,0.0
15,Susceptible,0.6054901960784314
15,Infected,0.3388235294117647
15,Recovered_Immune,0.0392156862745098
15,Death,0.016470588235294115
15,Asymptomatic,0.9505882352941175
15,Hospitalization,0.03294117647058824
15,Severe,0.0
16,Susceptible,0.5890196078431373
16,Infected,0.3537254901960784
16,Recovered_Immune,0.0392156862745098
16,Death,0.018039215686274507
16,Asymptomatic,0.948235294117647
16,Hospitalization,0.03372549019607843
16,Severe,0.0
17,Susceptible,0.5709803921568628
17,Infected,0.3694117647058824
17,Recovered_Immune,0.0392156862745098
17,Death,0.020392156862745096
17,Asymptomatic,0.944313725490196
17,Hospitalization,0.03529411764705883
17,Severe,0.0
18,Susceptible,0.5568627450980393
18,Infected,0.3819607843137255
18,Recovered_Immune,0.0392156862745098
18,Death,0.021960784313725487
18,Asymptomatic,0.9427450980392156
18,Hospitalization,0.03529411764705882
18,Severe,0.0
19,Susceptible,0.5466666666666666
19,Infected,0.3890196078431372
19,Recovered_Immune,0.0392156862745098
19,Death,0.025098039215686273
19,Asymptomatic,0.940392156862745
19,Hospitalization,0.034509803921568626
19,Severe,0.0
20,Susceptible,0.5349019607843137
20,Infected,0.3301960784313726
20,Recovered_Immune,0.10901960784313725
20,Death,0.02588235294117647
20,Asymptomatic,0.9466666666666665
