Iteration,Metric,Avg
0,Susceptible,0.9250632911392406
0,Infected,0.03645569620253165
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.9984810126582278
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.9124050632911392
1,Infected,0.049113924050632904
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.9969620253164557
1,Hospitalization,0.0020253164556962027
1,Severe,0.0005063291139240507
2,Susceptible,0.8921518987341773
2,Infected,0.06936708860759494
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9954430379746836
2,Hospitalization,0.0030379746835443038
2,Severe,0.0010126582278481013
3,Susceptible,0.8678481012658229
3,Infected,0.09367088607594935
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9939240506329113
3,Hospitalization,0.004556962025316456
3,Severe,0.0010126582278481013
4,Susceptible,0.8389873417721518
4,Infected,0.12253164556962025
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9929113924050632
4,Hospitalization,0.005569620253164557
4,Severe,0.0010126582278481013
5,Susceptible,0.8151898734177214
5,Infected,0.14632911392405062
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9924050632911391
5,Hospitalization,0.005569620253164558
5,Severe,0.0015189873417721519
6,Susceptible,0.7817721518987342
6,Infected,0.17974683544303796
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9918987341772152
6,Hospitalization,0.005569620253164558
6,Severe,0.0020253164556962027
7,Susceptible,0.7473417721518988
7,Infected,0.21417721518987343
7,Recovered_Immune,0.0379746835443038
7,Death,0.0005063291139240507
7,Asymptomatic,0.9868354430379747
7,Hospitalization,0.010126582278481013
7,Severe,0.002531645569620253
8,Susceptible,0.7058227848101265
8,Infected,0.2556962025316456
8,Recovered_Immune,0.0379746835443038
8,Death,0.0005063291139240507
8,Asymptomatic,0.9837974683544303
8,Hospitalization,0.012151898734177215
8,Severe,0.0035443037974683543
9,Susceptible,0.6582278481012659
