Iteration,Metric,Avg
0,Susceptible,0.883157894736842
0,Infected,0.09052631578947368
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.996842105263158
0,Hospitalization,0.003157894736842105
0,Severe,0.0
1,Susceptible,0.876842105263158
1,Infected,0.09473684210526315
1,Recovered_Immune,0.02631578947368421
1,Death,0.002105263157894737
1,Asymptomatic,0.996842105263158
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.8663157894736843
2,Infected,0.10526315789473685
2,Recovered_Immune,0.02631578947368421
2,Death,0.002105263157894737
2,Asymptomatic,0.9947368421052631
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.8600000000000001
3,Infected,0.11052631578947368
3,Recovered_Immune,0.02631578947368421
3,Death,0.003157894736842105
3,Asymptomatic,0.9915789473684211
3,Hospitalization,0.005263157894736842
3,Severe,0.0
4,Susceptible,0.8557894736842105
4,Infected,0.1136842105263158
4,Recovered_Immune,0.02631578947368421
4,Death,0.004210526315789474
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.8526315789473685
5,Infected,0.1168421052631579
5,Recovered_Immune,0.02631578947368421
5,Death,0.004210526315789474
5,Asymptomatic,0.9905263157894737
5,Hospitalization,0.005263157894736842
5,Severe,0.0
6,Susceptible,0.8515789473684211
6,Infected,0.11789473684210526
6,Recovered_Immune,0.02631578947368421
6,Death,0.004210526315789474
6,Asymptomatic,0.9905263157894737
6,Hospitalization,0.005263157894736842
6,Severe,0.0
7,Susceptible,0.8431578947368421
7,Infected,0.12526315789473683
7,Recovered_Immune,0.02631578947368421
7,Death,0.005263157894736842
7,Asymptomatic,0.9873684210526317
7,Hospitalization,0.007368421052631579
7,Severe,0.0
8,Susceptible,0.8431578947368421
8,Infected,0.12526315789473683
8,Recovered_Immune,0.02631578947368421
8,Death,0.005263157894736842
8,Asymptomatic,0.9852631578947368
8,Hospitalization,0.009473684210526315
8,Severe,0.0
9,Susceptible,0.8410526315789475
9,Infected,0.12736842105263158
9,Recovered_Immune,0.02631578947368421
9,Death,0.005263157894736842
9,Asymptomatic,0.9821052631578948
9,Hospitalization,0.01263157894736842
9,Severe,0.0
10,Susceptible,0.8368421052631579
10,Infected,0.12842105263157896
10,Recovered_Immune,0.02631578947368421
10,Death,0.008421052631578947
10,Asymptomatic,0.9778947368421052
10,Hospitalization,0.013684210526315788
10,Severe,0.0
11,Susceptible,0.8336842105263158
11,Infected,0.12947368421052632
11,Recovered_Immune,0.02631578947368421
11,Death,0.010526315789473684
11,Asymptomatic,0.9778947368421052
11,Hospitalization,0.011578947368421053
11,Severe,0.0
12,Susceptible,0.8294736842105263
12,Infected,0.1336842105263158
12,Recovered_Immune,0.02631578947368421
12,Death,0.010526315789473684
12,Asymptomatic,0.9747368421052631
12,Hospitalization,0.014736842105263158
12,Severe,0.0
13,Susceptible,0.8273684210526316
13,Infected,0.13473684210526315
13,Recovered_Immune,0.02631578947368421
13,Death,0.011578947368421053
13,Asymptomatic,0.9747368421052631
13,Hospitalization,0.013684210526315788
13,Severe,0.0
14,Susceptible,0.8231578947368421
14,Infected,0.13578947368421054
14,Recovered_Immune,0.02631578947368421
14,Death,0.014736842105263154
14,Asymptomatic,0.9715789473684211
14,Hospitalization,0.013684210526315788
14,Severe,0.0
15,Susceptible,0.8221052631578947
15,Infected,0.13473684210526315
15,Recovered_Immune,0.02631578947368421
15,Death,0.016842105263157894
15,Asymptomatic,0.9705263157894737
15,Hospitalization,0.01263157894736842
15,Severe,0.0
16,Susceptible,0.8147368421052632
16,Infected,0.14
16,Recovered_Immune,0.02631578947368421
16,Death,0.01894736842105263
16,Asymptomatic,0.9694736842105263
16,Hospitalization,0.011578947368421053
16,Severe,0.0
17,Susceptible,0.8147368421052632
17,Infected,0.14
17,Recovered_Immune,0.02631578947368421
17,Death,0.01894736842105263
17,Asymptomatic,0.9684210526315788
17,Hospitalization,0.01263157894736842
17,Severe,0.0
18,Susceptible,0.8115789473684211
18,Infected,0.14210526315789473
18,Recovered_Immune,0.02631578947368421
18,Death,0.02
18,Asymptomatic,0.9684210526315788
18,Hospitalization,0.011578947368421053
18,Severe,0.0
19,Susceptible,0.8094736842105265
19,Infected,0.14105263157894737
19,Recovered_Immune,0.02631578947368421
19,Death,0.023157894736842103
19,Asymptomatic,0.9673684210526315
19,Hospitalization,0.009473684210526315
19,Severe,0.0
20,Susceptible,0.8073684210526316
20,Infected,0.07789473684210527
20,Recovered_Immune,0.09157894736842104
20,Death,0.023157894736842103
20,Asymptomatic,0.9694736842105263
20,Hospitalization,0.007368421052631579
20,Severe,0.0
21,Susceptible,0.8042105263157895
21,Infected,0.06947368421052631
21,Recovered_Immune,0.10210526315789474
21,Death,0.024210526315789474
21,Asymptomatic,0.9705263157894737
21,Hospitalization,0.005263157894736842
21,Severe,0.0
22,Susceptible,0.8021052631578947
22,Infected,0.0663157894736842
22,Recovered_Immune,0.10736842105263157
22,Death,0.024210526315789474
22,Asymptomatic,0.9705263157894737
22,Hospitalization,0.005263157894736842
22,Severe,0.0
23,Susceptible,0.7989473684210526
23,Infected,0.05894736842105263
23,Recovered_Immune,0.1168421052631579
23,Death,0.025263157894736835
23,Asymptomatic,0.9715789473684211
23,Hospitalization,0.003157894736842105
23,Severe,0.0
24,Susceptible,0.7968421052631579
24,Infected,0.05473684210526315
24,Recovered_Immune,0.1231578947368421
24,Death,0.025263157894736835
24,Asymptomatic,0.9705263157894737
24,Hospitalization,0.004210526315789474
24,Severe,0.0
25,Susceptible,0.7936842105263158
25,Infected,0.053684210526315786
25,Recovered_Immune,0.1263157894736842
25,Death,0.02631578947368421
25,Asymptomatic,0.9705263157894737
25,Hospitalization,0.003157894736842105
25,Severe,0.0
26,Susceptible,0.7915789473684209
26,Infected,0.05473684210526315
26,Recovered_Immune,0.12736842105263158
26,Death,0.02631578947368421
26,Asymptomatic,0.9705263157894737
26,Hospitalization,0.003157894736842105
26,Severe,0.0
27,Susceptible,0.7905263157894737
