Iteration,Metric,Avg
0,Susceptible,0.9015384615384616
0,Infected,0.06000000000000001
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8876923076923076
1,Infected,0.07384615384615385
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8676923076923078
2,Infected,0.09384615384615386
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9984615384615384
2,Hospitalization,0.0015384615384615385
2,Severe,0.0
3,Susceptible,0.8492307692307692
3,Infected,0.11230769230769232
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9984615384615384
3,Hospitalization,0.0015384615384615385
3,Severe,0.0
4,Susceptible,0.8323076923076924
4,Infected,0.12923076923076923
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9984615384615384
4,Hospitalization,0.0015384615384615385
4,Severe,0.0
5,Susceptible,0.8184615384615386
5,Infected,0.1430769230769231
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9953846153846154
5,Hospitalization,0.004615384615384616
5,Severe,0.0
6,Susceptible,0.796923076923077
6,Infected,0.16461538461538464
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9953846153846154
6,Hospitalization,0.004615384615384616
6,Severe,0.0
7,Susceptible,0.7753846153846153
7,Infected,0.18615384615384617
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9953846153846154
7,Hospitalization,0.004615384615384616
7,Severe,0.0
8,Susceptible,0.7569230769230769
8,Infected,0.20461538461538464
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.006153846153846154
8,Severe,0.0
9,Susceptible,0.7353846153846153
9,Infected,0.22615384615384618
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.006153846153846154
9,Severe,0.0
10,Susceptible,0.7153846153846155
10,Infected,0.24615384615384617
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9892307692307694
10,Hospitalization,0.01076923076923077
10,Severe,0.0
11,Susceptible,0.683076923076923
11,Infected,0.2784615384615385
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9876923076923078
11,Hospitalization,0.012307692307692308
11,Severe,0.0
12,Susceptible,0.6569230769230769
12,Infected,0.30153846153846153
12,Recovered_Immune,0.038461538461538464
12,Death,0.003076923076923077
12,Asymptomatic,0.9830769230769232
12,Hospitalization,0.013846153846153847
12,Severe,0.0
13,Susceptible,0.6261538461538462
13,Infected,0.3323076923076922
13,Recovered_Immune,0.038461538461538464
13,Death,0.003076923076923077
13,Asymptomatic,0.9815384615384616
13,Hospitalization,0.013846153846153847
13,Severe,0.0015384615384615385
14,Susceptible,0.6015384615384616
14,Infected,0.35692307692307684
14,Recovered_Immune,0.038461538461538464
14,Death,0.003076923076923077
14,Asymptomatic,0.9753846153846155
14,Hospitalization,0.02
14,Severe,0.0015384615384615385
15,Susceptible,0.5753846153846154
15,Infected,0.38153846153846155
15,Recovered_Immune,0.038461538461538464
15,Death,0.004615384615384616
15,Asymptomatic,0.9646153846153847
15,Hospitalization,0.027692307692307693
15,Severe,0.003076923076923077
16,Susceptible,0.5415384615384616
16,Infected,0.4153846153846154
16,Recovered_Immune,0.038461538461538464
16,Death,0.004615384615384616
16,Asymptomatic,0.9615384615384616
16,Hospitalization,0.029230769230769234
16,Severe,0.004615384615384616
17,Susceptible,0.5092307692307693
17,Infected,0.44769230769230767
17,Recovered_Immune,0.038461538461538464
17,Death,0.004615384615384616
17,Asymptomatic,0.9569230769230771
17,Hospitalization,0.03384615384615385
17,Severe,0.004615384615384616
18,Susceptible,0.4784615384615385
18,Infected,0.47384615384615386
18,Recovered_Immune,0.038461538461538464
18,Death,0.009230769230769232
18,Asymptomatic,0.9538461538461539
18,Hospitalization,0.03230769230769231
18,Severe,0.004615384615384616
19,Susceptible,0.4615384615384615
19,Infected,0.4861538461538462
19,Recovered_Immune,0.038461538461538464
19,Death,0.013846153846153848
19,Asymptomatic,0.9476923076923077
19,Hospitalization,0.03384615384615385
19,Severe,0.004615384615384616
20,Susceptible,0.44
20,Infected,0.47076923076923083
20,Recovered_Immune,0.0753846153846154
20,Death,0.013846153846153848
20,Asymptomatic,0.9507692307692309
20,Hospitalization,0.03076923076923077
20,Severe,0.004615384615384616
21,Susceptible,0.42
21,Infected,0.46769230769230774
21,Recovered_Immune,0.09692307692307693
21,Death,0.015384615384615387
21,Asymptomatic,0.9476923076923077
21,Hospitalization,0.03230769230769231
21,Severe,0.004615384615384616
