Iteration,Metric,Avg
0,Susceptible,0.897049180327869
0,Infected,0.05377049180327868
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8852459016393444
1,Infected,0.06557377049180328
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8819672131147541
2,Infected,0.06885245901639343
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9973770491803279
2,Hospitalization,0.002622950819672131
2,Severe,0.0
3,Susceptible,0.8727868852459018
3,Infected,0.0780327868852459
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.99672131147541
3,Hospitalization,0.002622950819672131
3,Severe,0.0006557377049180328
4,Susceptible,0.8662295081967214
4,Infected,0.08459016393442623
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9960655737704919
4,Hospitalization,0.0032786885245901644
4,Severe,0.0006557377049180328
5,Susceptible,0.8577049180327869
5,Infected,0.09311475409836067
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9947540983606558
5,Hospitalization,0.00459016393442623
5,Severe,0.0006557377049180328
6,Susceptible,0.8511475409836067
6,Infected,0.09967213114754098
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9947540983606558
6,Hospitalization,0.00459016393442623
6,Severe,0.0006557377049180328
7,Susceptible,0.8360655737704917
7,Infected,0.11475409836065573
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9934426229508196
7,Hospitalization,0.005901639344262295
7,Severe,0.0006557377049180328
8,Susceptible,0.8268852459016394
8,Infected,0.12327868852459017
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9921311475409835
8,Hospitalization,0.005901639344262295
8,Severe,0.0013114754098360656
9,Susceptible,0.8131147540983606
9,Infected,0.1363934426229508
9,Recovered_Immune,0.04918032786885246
9,Death,0.0013114754098360656
9,Asymptomatic,0.9921311475409835
9,Hospitalization,0.005901639344262295
9,Severe,0.0006557377049180328
10,Susceptible,0.8032786885245902
10,Infected,0.14622950819672131
10,Recovered_Immune,0.04918032786885246
10,Death,0.0013114754098360656
10,Asymptomatic,0.9895081967213115
10,Hospitalization,0.006557377049180329
10,Severe,0.002622950819672131
11,Susceptible,0.7901639344262296
11,Infected,0.15934426229508195
11,Recovered_Immune,0.04918032786885246
11,Death,0.0013114754098360656
11,Asymptomatic,0.9888524590163934
11,Hospitalization,0.007213114754098362
11,Severe,0.002622950819672131
12,Susceptible,0.7862295081967214
12,Infected,0.16262295081967212
12,Recovered_Immune,0.04918032786885246
12,Death,0.0019672131147540984
12,Asymptomatic,0.9855737704918033
12,Hospitalization,0.009180327868852459
12,Severe,0.0032786885245901644
13,Susceptible,0.7718032786885246
13,Infected,0.17704918032786882
13,Recovered_Immune,0.04918032786885246
13,Death,0.0019672131147540984
13,Asymptomatic,0.9822950819672129
13,Hospitalization,0.012459016393442624
13,Severe,0.0032786885245901644
14,Susceptible,0.761311475409836
14,Infected,0.1862295081967213
14,Recovered_Immune,0.04918032786885246
14,Death,0.0032786885245901644
14,Asymptomatic,0.9796721311475409
14,Hospitalization,0.013770491803278688
14,Severe,0.0032786885245901644
15,Susceptible,0.7495081967213114
15,Infected,0.19672131147540983
15,Recovered_Immune,0.04918032786885246
15,Death,0.0045901639344262295
15,Asymptomatic,0.9757377049180329
15,Hospitalization,0.01573770491803279
15,Severe,0.003934426229508197
16,Susceptible,0.7383606557377048
16,Infected,0.20721311475409834
16,Recovered_Immune,0.04918032786885246
16,Death,0.005245901639344262
16,Asymptomatic,0.9718032786885246
16,Hospitalization,0.018360655737704918
16,Severe,0.00459016393442623
17,Susceptible,0.7285245901639343
17,Infected,0.21704918032786885
17,Recovered_Immune,0.04918032786885246
17,Death,0.005245901639344262
17,Asymptomatic,0.9691803278688524
17,Hospitalization,0.019672131147540985
17,Severe,0.005901639344262295
18,Susceptible,0.7160655737704918
18,Infected,0.22819672131147545
18,Recovered_Immune,0.04918032786885246
18,Death,0.006557377049180329
18,Asymptomatic,0.9672131147540983
18,Hospitalization,0.01901639344262295
18,Severe,0.007213114754098361
19,Susceptible,0.7009836065573769
19,Infected,0.2432786885245902
19,Recovered_Immune,0.04918032786885246
19,Death,0.006557377049180329
19,Asymptomatic,0.9659016393442624
19,Hospitalization,0.020327868852459022
19,Severe,0.007213114754098361
20,Susceptible,0.6911475409836065
20,Infected,0.22229508196721312
20,Recovered_Immune,0.08
20,Death,0.006557377049180329
20,Asymptomatic,0.9711475409836064
20,Hospitalization,0.015081967213114755
20,Severe,0.007213114754098361
21,Susceptible,0.6819672131147541
21,Infected,0.20983606557377052
21,Recovered_Immune,0.10098360655737705
21,Death,0.007213114754098361
21,Asymptomatic,0.9711475409836067
21,Hospitalization,0.014426229508196721
21,Severe,0.007213114754098361
22,Susceptible,0.6760655737704917
22,Infected,0.20459016393442625
22,Recovered_Immune,0.11213114754098362
22,Death,0.007213114754098361
22,Asymptomatic,0.9704918032786886
22,Hospitalization,0.013770491803278691
22,Severe,0.008524590163934427
23,Susceptible,0.6655737704918033
23,Infected,0.21114754098360655
23,Recovered_Immune,0.11540983606557377
23,Death,0.007868852459016393
23,Asymptomatic,0.9691803278688524
23,Hospitalization,0.01442622950819672
23,Severe,0.008524590163934427
24,Susceptible,0.6563934426229509
24,Infected,0.20983606557377052
24,Recovered_Immune,0.12459016393442622
24,Death,0.009180327868852459
24,Asymptomatic,0.9665573770491804
24,Hospitalization,0.01573770491803279
24,Severe,0.008524590163934427
25,Susceptible,0.6459016393442621
25,Infected,0.21442622950819668
25,Recovered_Immune,0.1304918032786885
25,Death,0.009180327868852459
25,Asymptomatic,0.9645901639344262
25,Hospitalization,0.017049180327868854
25,Severe,0.009180327868852459
26,Susceptible,0.6340983606557378
26,Infected,0.2183606557377049
26,Recovered_Immune,0.13836065573770492
26,Death,0.009180327868852459
26,Asymptomatic,0.9652459016393442
26,Hospitalization,0.017049180327868854
26,Severe,0.008524590163934427
27,Susceptible,0.6236065573770491
27,Infected,0.22229508196721312
27,Recovered_Immune,0.14491803278688525
27,Death,0.009180327868852459
27,Asymptomatic,0.9632786885245901
27,Hospitalization,0.017704918032786888
27,Severe,0.009836065573770493
28,Susceptible,0.6150819672131148
