Iteration,Metric,Avg
0,Susceptible,0.927843137254902
0,Infected,0.03294117647058823
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9058823529411765
1,Infected,0.054901960784313725
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8886274509803923
2,Infected,0.07215686274509805
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8588235294117648
3,Infected,0.10196078431372549
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9992156862745099
3,Hospitalization,0.000784313725490196
3,Severe,0.0
4,Susceptible,0.8282352941176471
4,Infected,0.13254901960784315
4,Recovered_Immune,0.0392156862745098
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.7992156862745099
5,Infected,0.16156862745098038
5,Recovered_Immune,0.0392156862745098
5,Death,0.0
5,Asymptomatic,0.996078431372549
5,Hospitalization,0.00392156862745098
5,Severe,0.0
6,Susceptible,0.7623529411764707
6,Infected,0.1984313725490196
6,Recovered_Immune,0.0392156862745098
6,Death,0.0
6,Asymptomatic,0.9921568627450981
6,Hospitalization,0.007058823529411764
6,Severe,0.000784313725490196
7,Susceptible,0.7239215686274508
7,Infected,0.23686274509803923
7,Recovered_Immune,0.0392156862745098
7,Death,0.0
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.008627450980392158
7,Severe,0.000784313725490196
8,Susceptible,0.6784313725490194
8,Infected,0.2807843137254902
8,Recovered_Immune,0.0392156862745098
8,Death,0.001568627450980392
8,Asymptomatic,0.987450980392157
8,Hospitalization,0.010196078431372548
8,Severe,0.000784313725490196
9,Susceptible,0.6337254901960784
9,Infected,0.323921568627451
9,Recovered_Immune,0.0392156862745098
9,Death,0.003137254901960784
9,Asymptomatic,0.9850980392156863
9,Hospitalization,0.010980392156862745
9,Severe,0.000784313725490196
10,Susceptible,0.5976470588235294
10,Infected,0.3592156862745098
10,Recovered_Immune,0.0392156862745098
10,Death,0.00392156862745098
10,Asymptomatic,0.9819607843137256
10,Hospitalization,0.013333333333333332
