Iteration,Metric,Avg
0,Susceptible,0.8270588235294117
0,Infected,0.1288235294117647
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.7476470588235294
1,Infected,0.20764705882352938
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9976470588235293
1,Hospitalization,0.001764705882352941
1,Severe,0.0
2,Susceptible,0.6805882352941177
2,Infected,0.2741176470588235
2,Recovered_Immune,0.04411764705882353
2,Death,0.001176470588235294
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.003529411764705882
2,Severe,0.0
3,Susceptible,0.6176470588235294
3,Infected,0.33705882352941174
3,Recovered_Immune,0.04411764705882353
3,Death,0.001176470588235294
3,Asymptomatic,0.9864705882352942
3,Hospitalization,0.012352941176470587
3,Severe,0.0
4,Susceptible,0.5452941176470588
4,Infected,0.40647058823529414
4,Recovered_Immune,0.04411764705882353
4,Death,0.004117647058823529
4,Asymptomatic,0.9841176470588237
4,Hospitalization,0.011764705882352941
4,Severe,0.0
5,Susceptible,0.47647058823529403
5,Infected,0.47352941176470587
5,Recovered_Immune,0.04411764705882353
5,Death,0.00588235294117647
5,Asymptomatic,0.9794117647058824
5,Hospitalization,0.014705882352941175
5,Severe,0.0
6,Susceptible,0.4194117647058824
6,Infected,0.5276470588235295
6,Recovered_Immune,0.04411764705882353
6,Death,0.008823529411764706
6,Asymptomatic,0.973529411764706
6,Hospitalization,0.017647058823529408
6,Severe,0.0
7,Susceptible,0.36058823529411765
7,Infected,0.5858823529411764
7,Recovered_Immune,0.04411764705882353
7,Death,0.009411764705882352
7,Asymptomatic,0.9658823529411765
7,Hospitalization,0.024705882352941175
7,Severe,0.0
8,Susceptible,0.3064705882352941
8,Infected,0.6364705882352941
8,Recovered_Immune,0.04411764705882353
8,Death,0.012941176470588235
8,Asymptomatic,0.9582352941176471
8,Hospitalization,0.028823529411764703
8,Severe,0.0
9,Susceptible,0.25764705882352945
9,Infected,0.6811764705882354
9,Recovered_Immune,0.04411764705882353
9,Death,0.017058823529411765
9,Asymptomatic,0.9505882352941175
9,Hospitalization,0.032352941176470584
9,Severe,0.0
10,Susceptible,0.22294117647058823
10,Infected,0.7117647058823529
10,Recovered_Immune,0.04411764705882353
10,Death,0.02117647058823529
10,Asymptomatic,0.9388235294117646
10,Hospitalization,0.04
10,Severe,0.0
11,Susceptible,0.1876470588235294
11,Infected,0.7441176470588237
11,Recovered_Immune,0.04411764705882353
11,Death,0.02411764705882353
11,Asymptomatic,0.9270588235294119
11,Hospitalization,0.0488235294117647
11,Severe,0.0
12,Susceptible,0.15823529411764706
12,Infected,0.7694117647058824
12,Recovered_Immune,0.04411764705882353
12,Death,0.028235294117647056
12,Asymptomatic,0.9188235294117646
12,Hospitalization,0.05294117647058824
12,Severe,0.0
13,Susceptible,0.1376470588235294
13,Infected,0.7847058823529411
13,Recovered_Immune,0.04411764705882353
13,Death,0.033529411764705884
13,Asymptomatic,0.9105882352941176
13,Hospitalization,0.055882352941176466
13,Severe,0.0
14,Susceptible,0.11058823529411763
14,Infected,0.808235294117647
14,Recovered_Immune,0.04411764705882353
14,Death,0.03705882352941177
14,Asymptomatic,0.9023529411764706
14,Hospitalization,0.060588235294117644
14,Severe,0.0
15,Susceptible,0.0976470588235294
15,Infected,0.8182352941176471
15,Recovered_Immune,0.04411764705882353
15,Death,0.04
15,Asymptomatic,0.8935294117647058
15,Hospitalization,0.06647058823529411
15,Severe,0.0
16,Susceptible,0.08058823529411764
16,Infected,0.8311764705882354
16,Recovered_Immune,0.04411764705882353
16,Death,0.04411764705882353
16,Asymptomatic,0.8829411764705885
16,Hospitalization,0.07294117647058825
16,Severe,0.0
17,Susceptible,0.07058823529411765
17,Infected,0.8352941176470589
17,Recovered_Immune,0.04411764705882353
17,Death,0.04999999999999999
17,Asymptomatic,0.8717647058823529
17,Hospitalization,0.07823529411764706
17,Severe,0.0
18,Susceptible,0.06411764705882353
18,Infected,0.8370588235294117
18,Recovered_Immune,0.04411764705882353
18,Death,0.05470588235294117
18,Asymptomatic,0.863529411764706
18,Hospitalization,0.08176470588235295
18,Severe,0.0
19,Susceptible,0.05529411764705882
19,Infected,0.838235294117647
19,Recovered_Immune,0.04411764705882353
19,Death,0.06235294117647059
19,Asymptomatic,0.8570588235294119
19,Hospitalization,0.08058823529411764
19,Severe,0.0
20,Susceptible,0.05
20,Infected,0.7988235294117648
20,Recovered_Immune,0.0811764705882353
20,Death,0.07
20,Asymptomatic,0.8558823529411764
20,Hospitalization,0.07411764705882352
20,Severe,0.0
21,Susceptible,0.045294117647058825
21,Infected,0.7217647058823529
21,Recovered_Immune,0.1588235294117647
21,Death,0.07411764705882352
21,Asymptomatic,0.8523529411764705
21,Hospitalization,0.07352941176470588
21,Severe,0.0
22,Susceptible,0.04058823529411765
22,Infected,0.65
22,Recovered_Immune,0.22941176470588234
22,Death,0.08
22,Asymptomatic,0.8547058823529413
22,Hospitalization,0.06529411764705882
22,Severe,0.0
23,Susceptible,0.03764705882352941
23,Infected,0.5888235294117647
23,Recovered_Immune,0.2888235294117647
23,Death,0.08470588235294117
23,Asymptomatic,0.8547058823529412
23,Hospitalization,0.06058823529411764
23,Severe,0.0
24,Susceptible,0.03588235294117647
24,Infected,0.5288235294117647
24,Recovered_Immune,0.3458823529411765
24,Death,0.08941176470588236
24,Asymptomatic,0.8570588235294118
24,Hospitalization,0.05352941176470588
24,Severe,0.0
25,Susceptible,0.028823529411764706
25,Infected,0.4705882352941176
25,Recovered_Immune,0.4076470588235294
25,Death,0.09294117647058825
25,Asymptomatic,0.8623529411764705
25,Hospitalization,0.04470588235294118
25,Severe,0.0
26,Susceptible,0.027058823529411767
26,Infected,0.40529411764705886
26,Recovered_Immune,0.4694117647058824
26,Death,0.09823529411764705
26,Asymptomatic,0.8617647058823529
26,Hospitalization,0.04
26,Severe,0.0
27,Susceptible,0.023529411764705882
27,Infected,0.35764705882352943
27,Recovered_Immune,0.5188235294117647
27,Death,0.10000000000000002
27,Asymptomatic,0.8647058823529412
27,Hospitalization,0.03529411764705882
27,Severe,0.0
28,Susceptible,0.018823529411764704
28,Infected,0.3088235294117647
28,Recovered_Immune,0.5711764705882352
28,Death,0.10117647058823531
28,Asymptomatic,0.8658823529411765
28,Hospitalization,0.03294117647058823
28,Severe,0.0
29,Susceptible,0.013529411764705884
29,Infected,0.26411764705882357
29,Recovered_Immune,0.6182352941176471
29,Death,0.10411764705882354
29,Asymptomatic,0.8705882352941176
29,Hospitalization,0.025294117647058818
29,Severe,0.0
30,Susceptible,0.011176470588235295
30,Infected,0.22235294117647061
30,Recovered_Immune,0.6594117647058824
30,Death,0.10705882352941176
30,Asymptomatic,0.8729411764705881
30,Hospitalization,0.02
30,Severe,0.0
31,Susceptible,0.008823529411764706
31,Infected,0.19529411764705884
31,Recovered_Immune,0.6876470588235294
31,Death,0.10823529411764707
31,Asymptomatic,0.8752941176470589
31,Hospitalization,0.016470588235294115
31,Severe,0.0
32,Susceptible,0.008235294117647058
32,Infected,0.1641176470588235
32,Recovered_Immune,0.7170588235294117
32,Death,0.11058823529411767
32,Asymptomatic,0.8776470588235294
32,Hospitalization,0.01176470588235294
32,Severe,0.0
33,Susceptible,0.007058823529411764
33,Infected,0.13823529411764704
33,Recovered_Immune,0.7429411764705882
33,Death,0.11176470588235295
33,Asymptomatic,0.88
33,Hospitalization,0.008235294117647058
33,Severe,0.0
34,Susceptible,0.0058823529411764705
34,Infected,0.12117647058823529
34,Recovered_Immune,0.7611764705882352
34,Death,0.11176470588235295
34,Asymptomatic,0.8811764705882353
34,Hospitalization,0.007058823529411764
34,Severe,0.0
35,Susceptible,0.004705882352941176
35,Infected,0.09823529411764706
35,Recovered_Immune,0.7852941176470588
35,Death,0.11176470588235295
35,Asymptomatic,0.8817647058823529
35,Hospitalization,0.006470588235294117
35,Severe,0.0
36,Susceptible,0.004705882352941176
36,Infected,0.08705882352941177
36,Recovered_Immune,0.7964705882352942
36,Death,0.11176470588235295
36,Asymptomatic,0.8835294117647058
36,Hospitalization,0.004705882352941176
36,Severe,0.0
37,Susceptible,0.004117647058823529
37,Infected,0.07176470588235294
37,Recovered_Immune,0.8123529411764707
37,Death,0.11176470588235295
37,Asymptomatic,0.8852941176470588
37,Hospitalization,0.002941176470588235
37,Severe,0.0
38,Susceptible,0.003529411764705882
38,Infected,0.06411764705882353
38,Recovered_Immune,0.8205882352941177
38,Death,0.11176470588235295
38,Asymptomatic,0.8841176470588237
38,Hospitalization,0.004117647058823529
38,Severe,0.0
39,Susceptible,0.002352941176470588
39,Infected,0.05882352941176471
39,Recovered_Immune,0.8258823529411765
39,Death,0.11294117647058824
39,Asymptomatic,0.8835294117647059
39,Hospitalization,0.003529411764705882
39,Severe,0.0
40,Susceptible,0.002352941176470588
40,Infected,0.05058823529411764
40,Recovered_Immune,0.8341176470588235
40,Death,0.11294117647058824
40,Asymptomatic,0.8829411764705882
40,Hospitalization,0.004117647058823529
40,Severe,0.0
41,Susceptible,0.002352941176470588
41,Infected,0.045294117647058825
