Iteration,Metric,Avg
0,Susceptible,0.9385858585858585
0,Infected,0.021010101010101014
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9385858585858585
1,Infected,0.021010101010101014
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9995959595959596
1,Hospitalization,0.0004040404040404041
1,Severe,0.0
2,Susceptible,0.9377777777777777
2,Infected,0.02181818181818182
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9991919191919192
2,Hospitalization,0.0004040404040404041
2,Severe,0.0004040404040404041
3,Susceptible,0.936969696969697
3,Infected,0.02262626262626263
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.9991919191919192
3,Hospitalization,0.0004040404040404041
3,Severe,0.0004040404040404041
4,Susceptible,0.9361616161616162
4,Infected,0.023434343434343433
4,Recovered_Immune,0.04040404040404041
4,Death,0.0
4,Asymptomatic,0.9987878787878788
4,Hospitalization,0.0008080808080808082
4,Severe,0.0004040404040404041
5,Susceptible,0.9361616161616162
5,Infected,0.023434343434343433
5,Recovered_Immune,0.04040404040404041
5,Death,0.0
5,Asymptomatic,0.9987878787878788
5,Hospitalization,0.0008080808080808082
5,Severe,0.0004040404040404041
6,Susceptible,0.934949494949495
6,Infected,0.024646464646464646
6,Recovered_Immune,0.04040404040404041
6,Death,0.0
6,Asymptomatic,0.9983838383838384
6,Hospitalization,0.0012121212121212121
6,Severe,0.0004040404040404041
7,Susceptible,0.9341414141414142
7,Infected,0.02545454545454546
7,Recovered_Immune,0.04040404040404041
7,Death,0.0
7,Asymptomatic,0.997979797979798
7,Hospitalization,0.0016161616161616164
7,Severe,0.0004040404040404041
8,Susceptible,0.9337373737373738
8,Infected,0.025858585858585862
8,Recovered_Immune,0.04040404040404041
8,Death,0.0
8,Asymptomatic,0.9975757575757576
8,Hospitalization,0.0016161616161616164
8,Severe,0.0008080808080808082
9,Susceptible,0.932929292929293
9,Infected,0.02666666666666667
9,Recovered_Immune,0.04040404040404041
9,Death,0.0
9,Asymptomatic,0.9975757575757576
9,Hospitalization,0.0016161616161616164
9,Severe,0.0008080808080808082
10,Susceptible,0.9325252525252528
10,Infected,0.02707070707070707
10,Recovered_Immune,0.04040404040404041
10,Death,0.0
10,Asymptomatic,0.997171717171717
10,Hospitalization,0.0020202020202020206
10,Severe,0.0008080808080808082
11,Susceptible,0.9321212121212124
11,Infected,0.027474747474747475
11,Recovered_Immune,0.04040404040404041
11,Death,0.0
11,Asymptomatic,0.997171717171717
11,Hospitalization,0.0016161616161616164
11,Severe,0.0012121212121212121
12,Susceptible,0.9317171717171719
12,Infected,0.02787878787878788
12,Recovered_Immune,0.04040404040404041
12,Death,0.0
12,Asymptomatic,0.997171717171717
12,Hospitalization,0.0012121212121212121
12,Severe,0.0016161616161616164
13,Susceptible,0.9317171717171719
13,Infected,0.02787878787878788
13,Recovered_Immune,0.04040404040404041
13,Death,0.0
13,Asymptomatic,0.9967676767676769
13,Hospitalization,0.0016161616161616164
13,Severe,0.0016161616161616164
14,Susceptible,0.9309090909090911
14,Infected,0.028686868686868684
14,Recovered_Immune,0.04040404040404041
14,Death,0.0
14,Asymptomatic,0.9963636363636365
14,Hospitalization,0.0020202020202020206
14,Severe,0.0016161616161616164
15,Susceptible,0.9296969696969698
15,Infected,0.0298989898989899
15,Recovered_Immune,0.04040404040404041
15,Death,0.0
15,Asymptomatic,0.9963636363636365
15,Hospitalization,0.0020202020202020206
15,Severe,0.0016161616161616164
16,Susceptible,0.9296969696969698
16,Infected,0.0298989898989899
16,Recovered_Immune,0.04040404040404041
16,Death,0.0
16,Asymptomatic,0.9963636363636365
16,Hospitalization,0.0016161616161616164
16,Severe,0.0020202020202020206
17,Susceptible,0.9284848484848486
17,Infected,0.031111111111111117
17,Recovered_Immune,0.04040404040404041
17,Death,0.0
17,Asymptomatic,0.9963636363636365
17,Hospitalization,0.0016161616161616164
17,Severe,0.0020202020202020206
18,Susceptible,0.926868686868687
18,Infected,0.03272727272727273
18,Recovered_Immune,0.04040404040404041
18,Death,0.0
18,Asymptomatic,0.9959595959595959
18,Hospitalization,0.0020202020202020206
18,Severe,0.0020202020202020206
19,Susceptible,0.9260606060606061
19,Infected,0.033535353535353536
19,Recovered_Immune,0.04040404040404041
19,Death,0.0
19,Asymptomatic,0.9959595959595959
19,Hospitalization,0.0020202020202020206
19,Severe,0.0020202020202020206
20,Susceptible,0.9248484848484848
20,Infected,0.014545454545454549
20,Recovered_Immune,0.06060606060606061
20,Death,0.0
20,Asymptomatic,0.9991919191919192
20,Hospitalization,0.0008080808080808082
20,Severe,0.0
21,Susceptible,0.9248484848484848
21,Infected,0.013737373737373739
21,Recovered_Immune,0.06141414141414142
21,Death,0.0
21,Asymptomatic,0.9995959595959596
21,Hospitalization,0.0
21,Severe,0.0004040404040404041
22,Susceptible,0.9232323232323233
22,Infected,0.015353535353535355
22,Recovered_Immune,0.06141414141414142
22,Death,0.0
22,Asymptomatic,0.9995959595959596
22,Hospitalization,0.0
22,Severe,0.0004040404040404041
23,Susceptible,0.9232323232323233
23,Infected,0.014545454545454545
23,Recovered_Immune,0.06222222222222222
23,Death,0.0
23,Asymptomatic,0.9995959595959596
23,Hospitalization,0.0
23,Severe,0.0004040404040404041
24,Susceptible,0.9228282828282829
24,Infected,0.014141414141414144
24,Recovered_Immune,0.06303030303030303
24,Death,0.0
24,Asymptomatic,0.9995959595959596
24,Hospitalization,0.0004040404040404041
24,Severe,0.0
25,Susceptible,0.9228282828282829
25,Infected,0.013333333333333334
25,Recovered_Immune,0.06383838383838385
25,Death,0.0
25,Asymptomatic,0.9995959595959596
25,Hospitalization,0.0004040404040404041
25,Severe,0.0
26,Susceptible,0.9228282828282829
26,Infected,0.013333333333333334
26,Recovered_Immune,0.06383838383838385
26,Death,0.0
26,Asymptomatic,0.9991919191919192
26,Hospitalization,0.0008080808080808082
26,Severe,0.0
27,Susceptible,0.9224242424242425
27,Infected,0.012525252525252526
27,Recovered_Immune,0.06505050505050505
27,Death,0.0
27,Asymptomatic,0.9991919191919192
27,Hospitalization,0.0008080808080808082
27,Severe,0.0
28,Susceptible,0.9220202020202021
28,Infected,0.012121212121212123
28,Recovered_Immune,0.06585858585858585
28,Death,0.0
28,Asymptomatic,0.9991919191919192
28,Hospitalization,0.0004040404040404041
28,Severe,0.0004040404040404041
29,Susceptible,0.9220202020202021
29,Infected,0.01171717171717172
29,Recovered_Immune,0.06626262626262627
29,Death,0.0
29,Asymptomatic,0.9991919191919192
29,Hospitalization,0.0
29,Severe,0.0008080808080808082
30,Susceptible,0.9212121212121213
30,Infected,0.01171717171717172
30,Recovered_Immune,0.06707070707070707
30,Death,0.0
30,Asymptomatic,0.9991919191919192
30,Hospitalization,0.0
30,Severe,0.0008080808080808082
31,Susceptible,0.9204040404040404
31,Infected,0.012121212121212123
31,Recovered_Immune,0.06747474747474748
31,Death,0.0
31,Asymptomatic,0.9987878787878788
31,Hospitalization,0.0004040404040404041
31,Severe,0.0008080808080808082
32,Susceptible,0.92
32,Infected,0.012121212121212123
32,Recovered_Immune,0.06787878787878789
32,Death,0.0
32,Asymptomatic,0.9987878787878788
32,Hospitalization,0.0004040404040404041
32,Severe,0.0008080808080808082
33,Susceptible,0.9191919191919191
33,Infected,0.012121212121212123
33,Recovered_Immune,0.06828282828282829
33,Death,0.0004040404040404041
33,Asymptomatic,0.9975757575757576
33,Hospitalization,0.0012121212121212121
33,Severe,0.0008080808080808082
34,Susceptible,0.9187878787878787
34,Infected,0.012525252525252526
34,Recovered_Immune,0.06828282828282829
34,Death,0.0004040404040404041
34,Asymptomatic,0.9975757575757576
34,Hospitalization,0.0008080808080808082
34,Severe,0.0012121212121212121
35,Susceptible,0.9187878787878787
35,Infected,0.01171717171717172
35,Recovered_Immune,0.0690909090909091
35,Death,0.0004040404040404041
35,Asymptomatic,0.9975757575757576
35,Hospitalization,0.0004040404040404041
35,Severe,0.0016161616161616164
36,Susceptible,0.9187878787878787
36,Infected,0.010505050505050507
36,Recovered_Immune,0.07030303030303031
36,Death,0.0004040404040404041
