Iteration,Metric,Avg
46,Infected,0.0
46,Recovered_Immune,0.13348837209302325
46,Death,0.002325581395348837
46,Asymptomatic,0.9976744186046511
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.864186046511628
47,Infected,0.0
47,Recovered_Immune,0.13348837209302325
47,Death,0.002325581395348837
47,Asymptomatic,0.9976744186046511
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.864186046511628
48,Infected,0.0
48,Recovered_Immune,0.13348837209302325
48,Death,0.002325581395348837
48,Asymptomatic,0.9976744186046511
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.864186046511628
49,Infected,0.0
49,Recovered_Immune,0.13348837209302325
49,Death,0.002325581395348837
49,Asymptomatic,0.9976744186046511
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.864186046511628
50,Infected,0.0
50,Recovered_Immune,0.13348837209302325
50,Death,0.002325581395348837
50,Asymptomatic,0.9976744186046511
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.864186046511628
51,Infected,0.0
51,Recovered_Immune,0.13348837209302325
51,Death,0.002325581395348837
51,Asymptomatic,0.9976744186046511
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.864186046511628
52,Infected,0.0
52,Recovered_Immune,0.13348837209302325
52,Death,0.002325581395348837
52,Asymptomatic,0.9976744186046511
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.864186046511628
53,Infected,0.0
53,Recovered_Immune,0.13348837209302325
53,Death,0.002325581395348837
53,Asymptomatic,0.9976744186046511
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.864186046511628
54,Infected,0.0
54,Recovered_Immune,0.13348837209302325
54,Death,0.002325581395348837
54,Asymptomatic,0.9976744186046511
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.864186046511628
55,Infected,0.0
55,Recovered_Immune,0.13348837209302325
55,Death,0.002325581395348837
55,Asymptomatic,0.9976744186046511
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.864186046511628
56,Infected,0.0
56,Recovered_Immune,0.13348837209302325
56,Death,0.002325581395348837
56,Asymptomatic,0.9976744186046511
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.864186046511628
57,Infected,0.0
57,Recovered_Immune,0.13348837209302325
57,Death,0.002325581395348837
57,Asymptomatic,0.9976744186046511
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.864186046511628
58,Infected,0.0
58,Recovered_Immune,0.13348837209302325
58,Death,0.002325581395348837
58,Asymptomatic,0.9976744186046511
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.864186046511628
59,Infected,0.0
59,Recovered_Immune,0.13348837209302325
59,Death,0.002325581395348837
59,Asymptomatic,0.9976744186046511
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.864186046511628
60,Infected,0.0
60,Recovered_Immune,0.13348837209302325
60,Death,0.002325581395348837
60,Asymptomatic,0.9976744186046511
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.864186046511628
61,Infected,0.0
61,Recovered_Immune,0.13348837209302325
61,Death,0.002325581395348837
61,Asymptomatic,0.9976744186046511
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.864186046511628
62,Infected,0.0
62,Recovered_Immune,0.13348837209302325
62,Death,0.002325581395348837
62,Asymptomatic,0.9976744186046511
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.864186046511628
63,Infected,0.0
63,Recovered_Immune,0.13348837209302325
63,Death,0.002325581395348837
63,Asymptomatic,0.9976744186046511
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.864186046511628
64,Infected,0.0
64,Recovered_Immune,0.13348837209302325
64,Death,0.002325581395348837
64,Asymptomatic,0.9976744186046511
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.864186046511628
65,Infected,0.0
65,Recovered_Immune,0.13348837209302325
65,Death,0.002325581395348837
65,Asymptomatic,0.9976744186046511
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.864186046511628
66,Infected,0.0
66,Recovered_Immune,0.13348837209302325
66,Death,0.002325581395348837
66,Asymptomatic,0.9976744186046511
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.864186046511628
67,Infected,0.0
67,Recovered_Immune,0.13348837209302325
67,Death,0.002325581395348837
67,Asymptomatic,0.9976744186046511
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.864186046511628
68,Infected,0.0
68,Recovered_Immune,0.13348837209302325
68,Death,0.002325581395348837
68,Asymptomatic,0.9976744186046511
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.864186046511628
69,Infected,0.0
69,Recovered_Immune,0.13348837209302325
69,Death,0.002325581395348837
69,Asymptomatic,0.9976744186046511
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.864186046511628
70,Infected,0.0
70,Recovered_Immune,0.13348837209302325
70,Death,0.002325581395348837
70,Asymptomatic,0.9976744186046511
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.864186046511628
71,Infected,0.0
71,Recovered_Immune,0.13348837209302325
71,Death,0.002325581395348837
71,Asymptomatic,0.9976744186046511
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.864186046511628
72,Infected,0.0
72,Recovered_Immune,0.13348837209302325
72,Death,0.002325581395348837
72,Asymptomatic,0.9976744186046511
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.864186046511628
73,Infected,0.0
73,Recovered_Immune,0.13348837209302325
73,Death,0.002325581395348837
73,Asymptomatic,0.9976744186046511
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.864186046511628
74,Infected,0.0
74,Recovered_Immune,0.13348837209302325
74,Death,0.002325581395348837
74,Asymptomatic,0.9976744186046511
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.864186046511628
75,Infected,0.0
75,Recovered_Immune,0.13348837209302325
75,Death,0.002325581395348837
75,Asymptomatic,0.9976744186046511
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.864186046511628
76,Infected,0.0
76,Recovered_Immune,0.13348837209302325
76,Death,0.002325581395348837
76,Asymptomatic,0.9976744186046511
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.864186046511628
77,Infected,0.0
77,Recovered_Immune,0.13348837209302325
77,Death,0.002325581395348837
77,Asymptomatic,0.9976744186046511
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.864186046511628
78,Infected,0.0
78,Recovered_Immune,0.13348837209302325
78,Death,0.002325581395348837
78,Asymptomatic,0.9976744186046511
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.864186046511628
79,Infected,0.0
79,Recovered_Immune,0.13348837209302325
79,Death,0.002325581395348837
79,Asymptomatic,0.9976744186046511
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.864186046511628
80,Infected,0.0
80,Recovered_Immune,0.13348837209302325
80,Death,0.002325581395348837
80,Asymptomatic,0.9976744186046511
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.864186046511628
81,Infected,0.0
81,Recovered_Immune,0.13348837209302325
81,Death,0.002325581395348837
81,Asymptomatic,0.9976744186046511
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.864186046511628
82,Infected,0.0
82,Recovered_Immune,0.13348837209302325
82,Death,0.002325581395348837
82,Asymptomatic,0.9976744186046511
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.864186046511628
83,Infected,0.0
83,Recovered_Immune,0.13348837209302325
83,Death,0.002325581395348837
83,Asymptomatic,0.9976744186046511
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.864186046511628
84,Infected,0.0
84,Recovered_Immune,0.13348837209302325
84,Death,0.002325581395348837
84,Asymptomatic,0.9976744186046511
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.864186046511628
85,Infected,0.0
85,Recovered_Immune,0.13348837209302325
85,Death,0.002325581395348837
85,Asymptomatic,0.9976744186046511
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.864186046511628
86,Infected,0.0
86,Recovered_Immune,0.13348837209302325
86,Death,0.002325581395348837
86,Asymptomatic,0.9976744186046511
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.864186046511628
87,Infected,0.0
87,Recovered_Immune,0.13348837209302325
87,Death,0.002325581395348837
87,Asymptomatic,0.9976744186046511
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.864186046511628
88,Infected,0.0
88,Recovered_Immune,0.13348837209302325
88,Death,0.002325581395348837
88,Asymptomatic,0.9976744186046511
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.864186046511628
89,Infected,0.0
89,Recovered_Immune,0.13348837209302325
89,Death,0.002325581395348837
89,Asymptomatic,0.9976744186046511
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.864186046511628
90,Infected,0.0
90,Recovered_Immune,0.13348837209302325
90,Death,0.002325581395348837
90,Asymptomatic,0.9976744186046511
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.864186046511628
91,Infected,0.0
91,Recovered_Immune,0.13348837209302325
91,Death,0.002325581395348837
91,Asymptomatic,0.9976744186046511
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.864186046511628
92,Infected,0.0
92,Recovered_Immune,0.13348837209302325
92,Death,0.002325581395348837
92,Asymptomatic,0.9976744186046511
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.864186046511628
93,Infected,0.0
93,Recovered_Immune,0.13348837209302325
93,Death,0.002325581395348837
93,Asymptomatic,0.9976744186046511
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.864186046511628
94,Infected,0.0
94,Recovered_Immune,0.13348837209302325
94,Death,0.002325581395348837
94,Asymptomatic,0.9976744186046511
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.864186046511628
95,Infected,0.0
95,Recovered_Immune,0.13348837209302325
95,Death,0.002325581395348837
95,Asymptomatic,0.9976744186046511
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.864186046511628
96,Infected,0.0
96,Recovered_Immune,0.13348837209302325
96,Death,0.002325581395348837
96,Asymptomatic,0.9976744186046511
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.864186046511628
97,Infected,0.0
97,Recovered_Immune,0.13348837209302325
97,Death,0.002325581395348837
97,Asymptomatic,0.9976744186046511
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.864186046511628
98,Infected,0.0
98,Recovered_Immune,0.13348837209302325
98,Death,0.002325581395348837
98,Asymptomatic,0.9976744186046511
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.864186046511628
99,Infected,0.0
99,Recovered_Immune,0.13348837209302325
99,Death,0.002325581395348837
99,Asymptomatic,0.9976744186046511
99,Hospitalization,0.0
99,Severe,0.0
