Iteration,Metric,Avg
30,Susceptible,0.0013186813186813187
30,Infected,0.26857142857142857
30,Recovered_Immune,0.6395604395604395
30,Death,0.09054945054945057
30,Asymptomatic,0.8795604395604396
30,Hospitalization,0.027692307692307697
30,Severe,0.0021978021978021982
31,Susceptible,0.0008791208791208792
31,Infected,0.2312087912087912
31,Recovered_Immune,0.6773626373626374
31,Death,0.09054945054945057
31,Asymptomatic,0.8821978021978022
31,Hospitalization,0.02417582417582418
31,Severe,0.003076923076923077
32,Susceptible,0.0008791208791208792
32,Infected,0.19780219780219782
32,Recovered_Immune,0.7103296703296705
32,Death,0.09098901098901101
32,Asymptomatic,0.887032967032967
32,Hospitalization,0.018461538461538463
32,Severe,0.003516483516483517
33,Susceptible,0.0008791208791208792
33,Infected,0.16263736263736267
33,Recovered_Immune,0.7454945054945056
33,Death,0.09098901098901101
33,Asymptomatic,0.8940659340659342
33,Hospitalization,0.011868131868131869
33,Severe,0.003076923076923077
34,Susceptible,0.0008791208791208792
34,Infected,0.12835164835164836
34,Recovered_Immune,0.7793406593406594
34,Death,0.09142857142857144
34,Asymptomatic,0.8967032967032967
34,Hospitalization,0.00967032967032967
34,Severe,0.0021978021978021982
35,Susceptible,0.0008791208791208792
35,Infected,0.10241758241758242
35,Recovered_Immune,0.8052747252747252
35,Death,0.09142857142857144
35,Asymptomatic,0.8984615384615385
35,Hospitalization,0.008791208791208791
35,Severe,0.0013186813186813187
36,Susceptible,0.0008791208791208792
36,Infected,0.07692307692307693
36,Recovered_Immune,0.8307692307692307
36,Death,0.09142857142857144
36,Asymptomatic,0.8984615384615385
36,Hospitalization,0.008791208791208791
36,Severe,0.0013186813186813187
37,Susceptible,0.0008791208791208792
37,Infected,0.05406593406593406
37,Recovered_Immune,0.8536263736263736
37,Death,0.09142857142857144
37,Asymptomatic,0.8997802197802198
37,Hospitalization,0.006153846153846154
37,Severe,0.0026373626373626374
38,Susceptible,0.0008791208791208792
38,Infected,0.037802197802197804
38,Recovered_Immune,0.86989010989011
38,Death,0.09142857142857144
38,Asymptomatic,0.901978021978022
38,Hospitalization,0.003516483516483517
38,Severe,0.003076923076923077
39,Susceptible,0.0008791208791208792
39,Infected,0.025494505494505496
39,Recovered_Immune,0.8821978021978022
39,Death,0.09142857142857144
39,Asymptomatic,0.9041758241758242
39,Hospitalization,0.002197802197802198
39,Severe,0.0021978021978021982
40,Susceptible,0.0008791208791208792
40,Infected,0.0189010989010989
40,Recovered_Immune,0.8883516483516485
40,Death,0.09186813186813188
40,Asymptomatic,0.9054945054945055
40,Hospitalization,0.0017582417582417585
40,Severe,0.0008791208791208792
41,Susceptible,0.0008791208791208792
41,Infected,0.014945054945054945
41,Recovered_Immune,0.8923076923076922
41,Death,0.09186813186813188
41,Asymptomatic,0.9072527472527473
41,Hospitalization,0.0004395604395604396
41,Severe,0.0004395604395604396
42,Susceptible,0.0008791208791208792
42,Infected,0.011428571428571429
42,Recovered_Immune,0.895824175824176
42,Death,0.09186813186813188
42,Asymptomatic,0.9072527472527473
42,Hospitalization,0.0004395604395604396
42,Severe,0.0004395604395604396
43,Susceptible,0.0008791208791208792
43,Infected,0.009230769230769232
43,Recovered_Immune,0.8980219780219781
43,Death,0.09186813186813188
43,Asymptomatic,0.9072527472527473
43,Hospitalization,0.0004395604395604396
43,Severe,0.0004395604395604396
44,Susceptible,0.0008791208791208792
44,Infected,0.007912087912087912
44,Recovered_Immune,0.8993406593406594
44,Death,0.09186813186813188
44,Asymptomatic,0.9072527472527473
44,Hospitalization,0.0004395604395604396
44,Severe,0.0004395604395604396
45,Susceptible,0.0004395604395604396
45,Infected,0.007032967032967034
45,Recovered_Immune,0.9006593406593407
45,Death,0.09186813186813188
45,Asymptomatic,0.9076923076923077
45,Hospitalization,0.0
45,Severe,0.0004395604395604396
46,Susceptible,0.0004395604395604396
46,Infected,0.006153846153846154
46,Recovered_Immune,0.9015384615384616
46,Death,0.09186813186813188
46,Asymptomatic,0.9076923076923077
46,Hospitalization,0.0
46,Severe,0.0004395604395604396
47,Susceptible,0.0004395604395604396
47,Infected,0.005274725274725275
47,Recovered_Immune,0.9024175824175825
47,Death,0.09186813186813188
47,Asymptomatic,0.9076923076923077
47,Hospitalization,0.0
47,Severe,0.0004395604395604396
48,Susceptible,0.0004395604395604396
48,Infected,0.003516483516483516
48,Recovered_Immune,0.9041758241758242
48,Death,0.09186813186813188
48,Asymptomatic,0.9076923076923077
48,Hospitalization,0.0
48,Severe,0.0004395604395604396
49,Susceptible,0.0004395604395604396
49,Infected,0.0026373626373626374
49,Recovered_Immune,0.9050549450549451
49,Death,0.09186813186813188
49,Asymptomatic,0.9076923076923077
49,Hospitalization,0.0
49,Severe,0.0004395604395604396
50,Susceptible,0.0004395604395604396
50,Infected,0.0008791208791208792
50,Recovered_Immune,0.9068131868131869
50,Death,0.09186813186813188
50,Asymptomatic,0.9081318681318682
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0004395604395604396
51,Infected,0.0008791208791208792
51,Recovered_Immune,0.9068131868131869
51,Death,0.09186813186813188
51,Asymptomatic,0.9081318681318682
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0004395604395604396
52,Infected,0.0004395604395604396
52,Recovered_Immune,0.9072527472527473
52,Death,0.09186813186813188
52,Asymptomatic,0.9081318681318682
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0004395604395604396
53,Infected,0.0004395604395604396
53,Recovered_Immune,0.9072527472527473
53,Death,0.09186813186813188
53,Asymptomatic,0.9081318681318682
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0004395604395604396
54,Infected,0.0004395604395604396
54,Recovered_Immune,0.9072527472527473
54,Death,0.09186813186813188
54,Asymptomatic,0.9081318681318682
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0004395604395604396
55,Infected,0.0004395604395604396
55,Recovered_Immune,0.9072527472527473
55,Death,0.09186813186813188
55,Asymptomatic,0.9081318681318682
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0004395604395604396
56,Infected,0.0004395604395604396
56,Recovered_Immune,0.9072527472527473
56,Death,0.09186813186813188
56,Asymptomatic,0.9081318681318682
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0004395604395604396
57,Infected,0.0004395604395604396
57,Recovered_Immune,0.9072527472527473
57,Death,0.09186813186813188
57,Asymptomatic,0.9081318681318682
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0004395604395604396
58,Infected,0.0004395604395604396
58,Recovered_Immune,0.9072527472527473
58,Death,0.09186813186813188
58,Asymptomatic,0.9081318681318682
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0004395604395604396
59,Infected,0.0004395604395604396
59,Recovered_Immune,0.9072527472527473
59,Death,0.09186813186813188
59,Asymptomatic,0.9081318681318682
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0004395604395604396
60,Infected,0.0004395604395604396
60,Recovered_Immune,0.9072527472527473
60,Death,0.09186813186813188
60,Asymptomatic,0.9081318681318682
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0004395604395604396
61,Infected,0.0004395604395604396
61,Recovered_Immune,0.9072527472527473
61,Death,0.09186813186813188
61,Asymptomatic,0.9081318681318682
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0004395604395604396
62,Infected,0.0004395604395604396
62,Recovered_Immune,0.9072527472527473
62,Death,0.09186813186813188
62,Asymptomatic,0.9081318681318682
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0004395604395604396
63,Infected,0.0004395604395604396
63,Recovered_Immune,0.9072527472527473
63,Death,0.09186813186813188
63,Asymptomatic,0.9081318681318682
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0004395604395604396
64,Infected,0.0004395604395604396
64,Recovered_Immune,0.9072527472527473
64,Death,0.09186813186813188
64,Asymptomatic,0.9081318681318682
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0004395604395604396
65,Infected,0.0004395604395604396
65,Recovered_Immune,0.9072527472527473
65,Death,0.09186813186813188
65,Asymptomatic,0.9081318681318682
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0004395604395604396
66,Infected,0.0
66,Recovered_Immune,0.9076923076923077
66,Death,0.09186813186813188
66,Asymptomatic,0.9081318681318682
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0004395604395604396
67,Infected,0.0
67,Recovered_Immune,0.9076923076923077
67,Death,0.09186813186813188
67,Asymptomatic,0.9081318681318682
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0004395604395604396
68,Infected,0.0
68,Recovered_Immune,0.9076923076923077
68,Death,0.09186813186813188
68,Asymptomatic,0.9081318681318682
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0004395604395604396
69,Infected,0.0
69,Recovered_Immune,0.9076923076923077
69,Death,0.09186813186813188
69,Asymptomatic,0.9081318681318682
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0004395604395604396
70,Infected,0.0
70,Recovered_Immune,0.9076923076923077
70,Death,0.09186813186813188
70,Asymptomatic,0.9081318681318682
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0004395604395604396
71,Infected,0.0
71,Recovered_Immune,0.9076923076923077
71,Death,0.09186813186813188
71,Asymptomatic,0.9081318681318682
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0004395604395604396
72,Infected,0.0
72,Recovered_Immune,0.9076923076923077
72,Death,0.09186813186813188
72,Asymptomatic,0.9081318681318682
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0004395604395604396
73,Infected,0.0
73,Recovered_Immune,0.9076923076923077
73,Death,0.09186813186813188
73,Asymptomatic,0.9081318681318682
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0004395604395604396
74,Infected,0.0
74,Recovered_Immune,0.9076923076923077
74,Death,0.09186813186813188
74,Asymptomatic,0.9081318681318682
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0004395604395604396
75,Infected,0.0
75,Recovered_Immune,0.9076923076923077
75,Death,0.09186813186813188
75,Asymptomatic,0.9081318681318682
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0004395604395604396
76,Infected,0.0
76,Recovered_Immune,0.9076923076923077
76,Death,0.09186813186813188
76,Asymptomatic,0.9081318681318682
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0004395604395604396
77,Infected,0.0
77,Recovered_Immune,0.9076923076923077
77,Death,0.09186813186813188
77,Asymptomatic,0.9081318681318682
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0004395604395604396
78,Infected,0.0
78,Recovered_Immune,0.9076923076923077
78,Death,0.09186813186813188
78,Asymptomatic,0.9081318681318682
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0004395604395604396
79,Infected,0.0
79,Recovered_Immune,0.9076923076923077
79,Death,0.09186813186813188
79,Asymptomatic,0.9081318681318682
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0004395604395604396
80,Infected,0.0
80,Recovered_Immune,0.9076923076923077
80,Death,0.09186813186813188
80,Asymptomatic,0.9081318681318682
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0004395604395604396
81,Infected,0.0
81,Recovered_Immune,0.9076923076923077
81,Death,0.09186813186813188
81,Asymptomatic,0.9081318681318682
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0004395604395604396
82,Infected,0.0
82,Recovered_Immune,0.9076923076923077
82,Death,0.09186813186813188
82,Asymptomatic,0.9081318681318682
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0004395604395604396
83,Infected,0.0
83,Recovered_Immune,0.9076923076923077
83,Death,0.09186813186813188
83,Asymptomatic,0.9081318681318682
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0004395604395604396
84,Infected,0.0
84,Recovered_Immune,0.9076923076923077
84,Death,0.09186813186813188
84,Asymptomatic,0.9081318681318682
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0004395604395604396
85,Infected,0.0
85,Recovered_Immune,0.9076923076923077
85,Death,0.09186813186813188
85,Asymptomatic,0.9081318681318682
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0004395604395604396
86,Infected,0.0
86,Recovered_Immune,0.9076923076923077
86,Death,0.09186813186813188
86,Asymptomatic,0.9081318681318682
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0004395604395604396
87,Infected,0.0
87,Recovered_Immune,0.9076923076923077
87,Death,0.09186813186813188
87,Asymptomatic,0.9081318681318682
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0004395604395604396
88,Infected,0.0
88,Recovered_Immune,0.9076923076923077
88,Death,0.09186813186813188
88,Asymptomatic,0.9081318681318682
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0004395604395604396
89,Infected,0.0
89,Recovered_Immune,0.9076923076923077
89,Death,0.09186813186813188
89,Asymptomatic,0.9081318681318682
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0004395604395604396
90,Infected,0.0
90,Recovered_Immune,0.9076923076923077
90,Death,0.09186813186813188
90,Asymptomatic,0.9081318681318682
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0004395604395604396
91,Infected,0.0
91,Recovered_Immune,0.9076923076923077
91,Death,0.09186813186813188
91,Asymptomatic,0.9081318681318682
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0004395604395604396
92,Infected,0.0
92,Recovered_Immune,0.9076923076923077
92,Death,0.09186813186813188
92,Asymptomatic,0.9081318681318682
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0004395604395604396
93,Infected,0.0
93,Recovered_Immune,0.9076923076923077
93,Death,0.09186813186813188
93,Asymptomatic,0.9081318681318682
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0004395604395604396
94,Infected,0.0
94,Recovered_Immune,0.9076923076923077
94,Death,0.09186813186813188
94,Asymptomatic,0.9081318681318682
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0004395604395604396
95,Infected,0.0
95,Recovered_Immune,0.9076923076923077
95,Death,0.09186813186813188
95,Asymptomatic,0.9081318681318682
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0004395604395604396
96,Infected,0.0
96,Recovered_Immune,0.9076923076923077
96,Death,0.09186813186813188
96,Asymptomatic,0.9081318681318682
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0004395604395604396
97,Infected,0.0
97,Recovered_Immune,0.9076923076923077
97,Death,0.09186813186813188
97,Asymptomatic,0.9081318681318682
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0004395604395604396
98,Infected,0.0
98,Recovered_Immune,0.9076923076923077
98,Death,0.09186813186813188
98,Asymptomatic,0.9081318681318682
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0004395604395604396
99,Infected,0.0
99,Recovered_Immune,0.9076923076923077
99,Death,0.09186813186813188
99,Asymptomatic,0.9081318681318682
99,Hospitalization,0.0
99,Severe,0.0
