Iteration,Metric,Avg
0,Susceptible,0.8274509803921569
0,Infected,0.13254901960784315
0,Recovered_Immune,0.0392156862745098
0,Death,0.000784313725490196
0,Asymptomatic,0.9984313725490196
0,Hospitalization,0.000784313725490196
0,Severe,0.0
1,Susceptible,0.8243137254901961
1,Infected,0.13568627450980392
1,Recovered_Immune,0.0392156862745098
1,Death,0.000784313725490196
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.001568627450980392
1,Severe,0.0
2,Susceptible,0.8172549019607844
2,Infected,0.1427450980392157
2,Recovered_Immune,0.0392156862745098
2,Death,0.000784313725490196
2,Asymptomatic,0.9976470588235294
2,Hospitalization,0.001568627450980392
2,Severe,0.0
3,Susceptible,0.8141176470588236
3,Infected,0.1450980392156863
3,Recovered_Immune,0.0392156862745098
3,Death,0.001568627450980392
3,Asymptomatic,0.9968627450980392
3,Hospitalization,0.001568627450980392
3,Severe,0.0
4,Susceptible,0.8109803921568628
4,Infected,0.14666666666666667
4,Recovered_Immune,0.0392156862745098
4,Death,0.003137254901960784
4,Asymptomatic,0.9921568627450981
4,Hospitalization,0.004705882352941176
4,Severe,0.0
5,Susceptible,0.8078431372549021
5,Infected,0.14980392156862746
5,Recovered_Immune,0.0392156862745098
5,Death,0.003137254901960784
5,Asymptomatic,0.9905882352941177
5,Hospitalization,0.006274509803921568
5,Severe,0.0
6,Susceptible,0.8062745098039217
6,Infected,0.14980392156862746
6,Recovered_Immune,0.0392156862745098
6,Death,0.004705882352941176
6,Asymptomatic,0.9858823529411765
6,Hospitalization,0.009411764705882354
6,Severe,0.0
7,Susceptible,0.8062745098039217
7,Infected,0.14823529411764708
7,Recovered_Immune,0.0392156862745098
7,Death,0.006274509803921568
7,Asymptomatic,0.9843137254901961
7,Hospitalization,0.009411764705882352
7,Severe,0.0
8,Susceptible,0.8023529411764706
8,Infected,0.15215686274509804
8,Recovered_Immune,0.0392156862745098
8,Death,0.006274509803921568
8,Asymptomatic,0.9843137254901961
8,Hospitalization,0.009411764705882352
8,Severe,0.0
9,Susceptible,0.8023529411764706
9,Infected,0.15058823529411763
9,Recovered_Immune,0.0392156862745098
9,Death,0.007843137254901959
9,Asymptomatic,0.9827450980392157
9,Hospitalization,0.009411764705882352
9,Severe,0.0
10,Susceptible,0.8007843137254902
10,Infected,0.15058823529411763
10,Recovered_Immune,0.0392156862745098
10,Death,0.009411764705882352
10,Asymptomatic,0.9803921568627452
10,Hospitalization,0.010196078431372551
10,Severe,0.0
11,Susceptible,0.8000000000000002
11,Infected,0.15058823529411766
11,Recovered_Immune,0.0392156862745098
11,Death,0.010196078431372548
11,Asymptomatic,0.9780392156862746
11,Hospitalization,0.011764705882352941
11,Severe,0.0
12,Susceptible,0.8000000000000002
12,Infected,0.14980392156862746
12,Recovered_Immune,0.0392156862745098
12,Death,0.010980392156862744
12,Asymptomatic,0.9780392156862746
12,Hospitalization,0.010980392156862745
12,Severe,0.0
13,Susceptible,0.8000000000000002
13,Infected,0.14980392156862746
13,Recovered_Immune,0.0392156862745098
13,Death,0.010980392156862744
13,Asymptomatic,0.975686274509804
13,Hospitalization,0.013333333333333332
13,Severe,0.0
14,Susceptible,0.8000000000000002
14,Infected,0.14980392156862746
14,Recovered_Immune,0.0392156862745098
14,Death,0.010980392156862744
14,Asymptomatic,0.975686274509804
14,Hospitalization,0.013333333333333332
14,Severe,0.0
15,Susceptible,0.7992156862745098
15,Infected,0.15058823529411766
15,Recovered_Immune,0.0392156862745098
15,Death,0.010980392156862744
15,Asymptomatic,0.9749019607843138
15,Hospitalization,0.014117647058823528
15,Severe,0.0
16,Susceptible,0.7976470588235294
16,Infected,0.15058823529411766
16,Recovered_Immune,0.0392156862745098
16,Death,0.012549019607843135
16,Asymptomatic,0.9733333333333334
16,Hospitalization,0.014117647058823528
16,Severe,0.0
17,Susceptible,0.7945098039215687
17,Infected,0.15294117647058825
17,Recovered_Immune,0.0392156862745098
17,Death,0.013333333333333332
17,Asymptomatic,0.9686274509803922
17,Hospitalization,0.018039215686274507
17,Severe,0.0
18,Susceptible,0.7945098039215687
18,Infected,0.15294117647058825
18,Recovered_Immune,0.0392156862745098
18,Death,0.013333333333333332
18,Asymptomatic,0.9670588235294117
18,Hospitalization,0.0196078431372549
18,Severe,0.0
19,Susceptible,0.7890196078431373
19,Infected,0.1568627450980392
19,Recovered_Immune,0.0392156862745098
19,Death,0.014901960784313724
19,Asymptomatic,0.9631372549019608
19,Hospitalization,0.02196078431372549
19,Severe,0.0
20,Susceptible,0.7882352941176471
20,Infected,0.08549019607843138
20,Recovered_Immune,0.11058823529411767
20,Death,0.01568627450980392
20,Asymptomatic,0.9717647058823529
20,Hospitalization,0.012549019607843137
20,Severe,0.0
21,Susceptible,0.7882352941176471
21,Infected,0.03686274509803922
21,Recovered_Immune,0.15921568627450983
21,Death,0.01568627450980392
21,Asymptomatic,0.9788235294117648
21,Hospitalization,0.005490196078431373
21,Severe,0.0
22,Susceptible,0.7882352941176471
22,Infected,0.03372549019607843
22,Recovered_Immune,0.1623529411764706
22,Death,0.01568627450980392
22,Asymptomatic,0.9788235294117648
22,Hospitalization,0.005490196078431373
22,Severe,0.0
23,Susceptible,0.7882352941176471
23,Infected,0.028235294117647056
23,Recovered_Immune,0.16784313725490194
23,Death,0.01568627450980392
23,Asymptomatic,0.9811764705882353
23,Hospitalization,0.003137254901960784
23,Severe,0.0
24,Susceptible,0.7882352941176471
24,Infected,0.025098039215686273
24,Recovered_Immune,0.1709803921568627
24,Death,0.01568627450980392
24,Asymptomatic,0.9827450980392157
24,Hospitalization,0.001568627450980392
24,Severe,0.0
25,Susceptible,0.7882352941176471
25,Infected,0.021176470588235293
25,Recovered_Immune,0.17411764705882352
25,Death,0.016470588235294115
25,Asymptomatic,0.9827450980392157
25,Hospitalization,0.000784313725490196
25,Severe,0.0
26,Susceptible,0.7882352941176471
26,Infected,0.018823529411764704
26,Recovered_Immune,0.1764705882352941
26,Death,0.016470588235294115
26,Asymptomatic,0.9827450980392157
26,Hospitalization,0.000784313725490196
26,Severe,0.0
27,Susceptible,0.7874509803921569
27,Infected,0.01803921568627451
27,Recovered_Immune,0.17803921568627448
27,Death,0.016470588235294115
27,Asymptomatic,0.9827450980392157
27,Hospitalization,0.000784313725490196
27,Severe,0.0
28,Susceptible,0.7874509803921569
28,Infected,0.01803921568627451
28,Recovered_Immune,0.17803921568627448
28,Death,0.016470588235294115
28,Asymptomatic,0.9827450980392157
28,Hospitalization,0.000784313725490196
28,Severe,0.0
29,Susceptible,0.7858823529411765
29,Infected,0.01647058823529412
29,Recovered_Immune,0.1811764705882353
29,Death,0.016470588235294115
29,Asymptomatic,0.9819607843137256
29,Hospitalization,0.001568627450980392
29,Severe,0.0
30,Susceptible,0.7858823529411765
30,Infected,0.01647058823529412
30,Recovered_Immune,0.1811764705882353
30,Death,0.016470588235294115
30,Asymptomatic,0.9811764705882353
30,Hospitalization,0.002352941176470588
30,Severe,0.0
31,Susceptible,0.7858823529411765
31,Infected,0.014901960784313726
31,Recovered_Immune,0.18274509803921568
31,Death,0.016470588235294115
31,Asymptomatic,0.9803921568627452
31,Hospitalization,0.003137254901960784
31,Severe,0.0
32,Susceptible,0.7858823529411765
32,Infected,0.013333333333333332
32,Recovered_Immune,0.18352941176470586
32,Death,0.017254901960784313
32,Asymptomatic,0.9803921568627452
32,Hospitalization,0.002352941176470588
32,Severe,0.0
33,Susceptible,0.7858823529411765
33,Infected,0.013333333333333332
33,Recovered_Immune,0.18352941176470586
33,Death,0.017254901960784313
33,Asymptomatic,0.9803921568627452
33,Hospitalization,0.002352941176470588
33,Severe,0.0
34,Susceptible,0.7858823529411765
34,Infected,0.013333333333333332
34,Recovered_Immune,0.18352941176470586
34,Death,0.017254901960784313
34,Asymptomatic,0.9803921568627452
34,Hospitalization,0.002352941176470588
34,Severe,0.0
35,Susceptible,0.7858823529411765
35,Infected,0.013333333333333332
35,Recovered_Immune,0.18352941176470586
35,Death,0.017254901960784313
35,Asymptomatic,0.9803921568627452
35,Hospitalization,0.002352941176470588
35,Severe,0.0
36,Susceptible,0.7858823529411765
36,Infected,0.012549019607843137
36,Recovered_Immune,0.18431372549019606
36,Death,0.017254901960784313
36,Asymptomatic,0.9803921568627452
36,Hospitalization,0.002352941176470588
36,Severe,0.0
37,Susceptible,0.7858823529411765
37,Infected,0.010980392156862745
37,Recovered_Immune,0.18588235294117644
37,Death,0.017254901960784313
37,Asymptomatic,0.9811764705882353
37,Hospitalization,0.001568627450980392
37,Severe,0.0
38,Susceptible,0.7858823529411765
38,Infected,0.007058823529411764
38,Recovered_Immune,0.18901960784313726
38,Death,0.018039215686274507
38,Asymptomatic,0.9819607843137256
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7858823529411765
39,Infected,0.007058823529411764
39,Recovered_Immune,0.18901960784313726
39,Death,0.018039215686274507
39,Asymptomatic,0.9819607843137256
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7858823529411765
40,Infected,0.002352941176470588
40,Recovered_Immune,0.19372549019607846
40,Death,0.018039215686274507
40,Asymptomatic,0.9819607843137256
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7858823529411765
41,Infected,0.001568627450980392
41,Recovered_Immune,0.19450980392156864
41,Death,0.018039215686274507
41,Asymptomatic,0.9819607843137256
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.7858823529411765
42,Infected,0.001568627450980392
42,Recovered_Immune,0.19450980392156864
42,Death,0.018039215686274507
42,Asymptomatic,0.9819607843137256
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.7858823529411765
43,Infected,0.001568627450980392
43,Recovered_Immune,0.19450980392156864
43,Death,0.018039215686274507
43,Asymptomatic,0.9819607843137256
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.7858823529411765
44,Infected,0.001568627450980392
44,Recovered_Immune,0.19450980392156864
44,Death,0.018039215686274507
44,Asymptomatic,0.9819607843137256
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.7858823529411765
45,Infected,0.001568627450980392
45,Recovered_Immune,0.19450980392156864
45,Death,0.018039215686274507
45,Asymptomatic,0.9819607843137256
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.7858823529411765
46,Infected,0.001568627450980392
46,Recovered_Immune,0.19450980392156864
46,Death,0.018039215686274507
46,Asymptomatic,0.9819607843137256
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.7858823529411765
47,Infected,0.001568627450980392
47,Recovered_Immune,0.19450980392156864
47,Death,0.018039215686274507
47,Asymptomatic,0.9819607843137256
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.7858823529411765
48,Infected,0.000784313725490196
48,Recovered_Immune,0.19529411764705884
48,Death,0.018039215686274507
48,Asymptomatic,0.9819607843137256
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.7858823529411765
49,Infected,0.000784313725490196
49,Recovered_Immune,0.19529411764705884
49,Death,0.018039215686274507
49,Asymptomatic,0.9819607843137256
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.7858823529411765
50,Infected,0.0
50,Recovered_Immune,0.19607843137254904
50,Death,0.018039215686274507
50,Asymptomatic,0.9819607843137256
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.7858823529411765
51,Infected,0.0
51,Recovered_Immune,0.19607843137254904
51,Death,0.018039215686274507
51,Asymptomatic,0.9819607843137256
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.7858823529411765
52,Infected,0.0
52,Recovered_Immune,0.19607843137254904
52,Death,0.018039215686274507
52,Asymptomatic,0.9819607843137256
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.7858823529411765
53,Infected,0.0
53,Recovered_Immune,0.19607843137254904
53,Death,0.018039215686274507
53,Asymptomatic,0.9819607843137256
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.7858823529411765
54,Infected,0.0
54,Recovered_Immune,0.19607843137254904
54,Death,0.018039215686274507
54,Asymptomatic,0.9819607843137256
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7858823529411765
55,Infected,0.0
55,Recovered_Immune,0.19607843137254904
55,Death,0.018039215686274507
55,Asymptomatic,0.9819607843137256
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7858823529411765
56,Infected,0.0
56,Recovered_Immune,0.19607843137254904
56,Death,0.018039215686274507
56,Asymptomatic,0.9819607843137256
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7858823529411765
57,Infected,0.0
57,Recovered_Immune,0.19607843137254904
57,Death,0.018039215686274507
57,Asymptomatic,0.9819607843137256
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7858823529411765
58,Infected,0.0
58,Recovered_Immune,0.19607843137254904
