Iteration,Metric,Avg
48,Susceptible,0.04625
48,Infected,0.04125
48,Recovered_Immune,0.82625
48,Death,0.08625
48,Asymptomatic,0.90625
48,Hospitalization,0.00625
48,Severe,0.00125
49,Susceptible,0.045
49,Infected,0.03625
49,Recovered_Immune,0.8325
49,Death,0.08625
49,Asymptomatic,0.90875
49,Hospitalization,0.00375
49,Severe,0.00125
50,Susceptible,0.04375
50,Infected,0.03625
50,Recovered_Immune,0.83375
50,Death,0.08625
50,Asymptomatic,0.90875
50,Hospitalization,0.00375
50,Severe,0.00125
51,Susceptible,0.04375
51,Infected,0.0325
51,Recovered_Immune,0.8375
51,Death,0.08625
51,Asymptomatic,0.91
51,Hospitalization,0.0025
51,Severe,0.00125
52,Susceptible,0.04375
52,Infected,0.0275
52,Recovered_Immune,0.8425
52,Death,0.08625
52,Asymptomatic,0.91125
52,Hospitalization,0.00125
52,Severe,0.00125
53,Susceptible,0.04375
53,Infected,0.0275
53,Recovered_Immune,0.8425
53,Death,0.08625
53,Asymptomatic,0.91
53,Hospitalization,0.0025
53,Severe,0.00125
54,Susceptible,0.04375
54,Infected,0.025
54,Recovered_Immune,0.845
54,Death,0.08625
54,Asymptomatic,0.91
54,Hospitalization,0.0025
54,Severe,0.00125
55,Susceptible,0.0425
55,Infected,0.025
55,Recovered_Immune,0.84625
55,Death,0.08625
55,Asymptomatic,0.91125
55,Hospitalization,0.00125
55,Severe,0.00125
56,Susceptible,0.0425
56,Infected,0.02125
56,Recovered_Immune,0.85
56,Death,0.08625
56,Asymptomatic,0.9125
56,Hospitalization,0.00125
56,Severe,0.0
57,Susceptible,0.04125
57,Infected,0.02
57,Recovered_Immune,0.8525
57,Death,0.08625
57,Asymptomatic,0.9125
57,Hospitalization,0.00125
57,Severe,0.0
58,Susceptible,0.04
58,Infected,0.02125
58,Recovered_Immune,0.8525
58,Death,0.08625
58,Asymptomatic,0.9125
58,Hospitalization,0.00125
58,Severe,0.0
59,Susceptible,0.0375
59,Infected,0.0225
59,Recovered_Immune,0.85375
59,Death,0.08625
59,Asymptomatic,0.9125
59,Hospitalization,0.00125
59,Severe,0.0
60,Susceptible,0.0375
60,Infected,0.02125
60,Recovered_Immune,0.855
60,Death,0.08625
60,Asymptomatic,0.9125
60,Hospitalization,0.00125
60,Severe,0.0
61,Susceptible,0.0375
61,Infected,0.02
61,Recovered_Immune,0.85625
61,Death,0.08625
61,Asymptomatic,0.91
61,Hospitalization,0.00375
61,Severe,0.0
62,Susceptible,0.0375
62,Infected,0.01625
62,Recovered_Immune,0.85875
62,Death,0.0875
62,Asymptomatic,0.91
62,Hospitalization,0.0025
62,Severe,0.0
63,Susceptible,0.0375
63,Infected,0.015
63,Recovered_Immune,0.85875
63,Death,0.08875
63,Asymptomatic,0.91
63,Hospitalization,0.00125
63,Severe,0.0
64,Susceptible,0.0375
64,Infected,0.01125
64,Recovered_Immune,0.8625
64,Death,0.08875
64,Asymptomatic,0.91
64,Hospitalization,0.00125
64,Severe,0.0
65,Susceptible,0.0375
65,Infected,0.00875
65,Recovered_Immune,0.865
65,Death,0.08875
65,Asymptomatic,0.91
65,Hospitalization,0.00125
65,Severe,0.0
66,Susceptible,0.0375
66,Infected,0.00625
66,Recovered_Immune,0.8675
66,Death,0.08875
66,Asymptomatic,0.91
66,Hospitalization,0.00125
66,Severe,0.0
67,Susceptible,0.0375
67,Infected,0.00625
67,Recovered_Immune,0.8675
67,Death,0.08875
67,Asymptomatic,0.91
67,Hospitalization,0.00125
67,Severe,0.0
68,Susceptible,0.0375
68,Infected,0.00625
68,Recovered_Immune,0.8675
68,Death,0.08875
68,Asymptomatic,0.91
68,Hospitalization,0.00125
68,Severe,0.0
69,Susceptible,0.0375
69,Infected,0.00625
69,Recovered_Immune,0.8675
69,Death,0.08875
69,Asymptomatic,0.91
69,Hospitalization,0.00125
69,Severe,0.0
70,Susceptible,0.0375
70,Infected,0.005
70,Recovered_Immune,0.86875
70,Death,0.08875
70,Asymptomatic,0.91
70,Hospitalization,0.00125
70,Severe,0.0
71,Susceptible,0.0375
71,Infected,0.00375
71,Recovered_Immune,0.87
71,Death,0.08875
71,Asymptomatic,0.91
71,Hospitalization,0.00125
71,Severe,0.0
72,Susceptible,0.0375
72,Infected,0.00375
72,Recovered_Immune,0.87
72,Death,0.08875
72,Asymptomatic,0.91
72,Hospitalization,0.00125
72,Severe,0.0
73,Susceptible,0.03625
73,Infected,0.005
73,Recovered_Immune,0.87
73,Death,0.08875
73,Asymptomatic,0.91
73,Hospitalization,0.00125
73,Severe,0.0
74,Susceptible,0.03625
74,Infected,0.005
74,Recovered_Immune,0.87
74,Death,0.08875
74,Asymptomatic,0.91
74,Hospitalization,0.00125
74,Severe,0.0
75,Susceptible,0.03625
75,Infected,0.005
75,Recovered_Immune,0.87
75,Death,0.08875
75,Asymptomatic,0.91
75,Hospitalization,0.00125
75,Severe,0.0
76,Susceptible,0.03625
76,Infected,0.005
76,Recovered_Immune,0.87
76,Death,0.08875
76,Asymptomatic,0.91
76,Hospitalization,0.00125
76,Severe,0.0
77,Susceptible,0.03625
77,Infected,0.005
77,Recovered_Immune,0.87
77,Death,0.08875
77,Asymptomatic,0.91
77,Hospitalization,0.00125
77,Severe,0.0
78,Susceptible,0.03625
78,Infected,0.005
78,Recovered_Immune,0.87
78,Death,0.08875
78,Asymptomatic,0.91
78,Hospitalization,0.00125
78,Severe,0.0
79,Susceptible,0.03625
79,Infected,0.00375
79,Recovered_Immune,0.87125
79,Death,0.08875
79,Asymptomatic,0.91
79,Hospitalization,0.00125
79,Severe,0.0
80,Susceptible,0.03625
80,Infected,0.00125
80,Recovered_Immune,0.87375
80,Death,0.08875
80,Asymptomatic,0.91125
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03625
81,Infected,0.00125
81,Recovered_Immune,0.87375
81,Death,0.08875
81,Asymptomatic,0.91125
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03625
82,Infected,0.00125
82,Recovered_Immune,0.87375
82,Death,0.08875
82,Asymptomatic,0.91125
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03625
83,Infected,0.00125
83,Recovered_Immune,0.87375
83,Death,0.08875
83,Asymptomatic,0.91125
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03625
84,Infected,0.00125
84,Recovered_Immune,0.87375
84,Death,0.08875
84,Asymptomatic,0.91125
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03625
85,Infected,0.00125
85,Recovered_Immune,0.87375
85,Death,0.08875
85,Asymptomatic,0.91125
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03625
86,Infected,0.00125
86,Recovered_Immune,0.87375
86,Death,0.08875
86,Asymptomatic,0.91125
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03625
87,Infected,0.00125
87,Recovered_Immune,0.87375
87,Death,0.08875
87,Asymptomatic,0.91125
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03625
88,Infected,0.00125
88,Recovered_Immune,0.87375
88,Death,0.08875
88,Asymptomatic,0.91125
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03625
89,Infected,0.00125
89,Recovered_Immune,0.87375
89,Death,0.08875
89,Asymptomatic,0.91125
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03625
90,Infected,0.00125
90,Recovered_Immune,0.87375
90,Death,0.08875
90,Asymptomatic,0.91125
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03625
91,Infected,0.00125
91,Recovered_Immune,0.87375
91,Death,0.08875
91,Asymptomatic,0.91125
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03625
92,Infected,0.00125
92,Recovered_Immune,0.87375
92,Death,0.08875
92,Asymptomatic,0.91125
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03625
93,Infected,0.00125
93,Recovered_Immune,0.87375
93,Death,0.08875
93,Asymptomatic,0.91125
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03625
94,Infected,0.0
94,Recovered_Immune,0.875
94,Death,0.08875
94,Asymptomatic,0.91125
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03625
95,Infected,0.0
95,Recovered_Immune,0.875
95,Death,0.08875
95,Asymptomatic,0.91125
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03625
96,Infected,0.0
96,Recovered_Immune,0.875
96,Death,0.08875
96,Asymptomatic,0.91125
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03625
97,Infected,0.0
97,Recovered_Immune,0.875
97,Death,0.08875
97,Asymptomatic,0.91125
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03625
98,Infected,0.0
98,Recovered_Immune,0.875
98,Death,0.08875
98,Asymptomatic,0.91125
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03625
99,Infected,0.0
99,Recovered_Immune,0.875
99,Death,0.08875
99,Asymptomatic,0.91125
99,Hospitalization,0.0
99,Severe,0.0
