Iteration,Metric,Avg
0,Susceptible,0.9399999999999998
0,Infected,0.03222222222222222
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9366666666666665
1,Infected,0.035555555555555556
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322222222222223
2,Infected,0.04
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.9277777777777777
3,Infected,0.044444444444444446
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.92
4,Infected,0.052222222222222225
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9144444444444444
5,Infected,0.057777777777777775
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9977777777777778
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.91
6,Infected,0.06222222222222222
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.003333333333333333
6,Severe,0.0
7,Susceptible,0.9022222222222223
7,Infected,0.06888888888888889
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.003333333333333333
7,Severe,0.0
8,Susceptible,0.8966666666666667
8,Infected,0.07333333333333333
8,Recovered_Immune,0.027777777777777776
8,Death,0.0022222222222222222
8,Asymptomatic,0.9944444444444446
8,Hospitalization,0.003333333333333333
8,Severe,0.0
9,Susceptible,0.8911111111111112
9,Infected,0.07888888888888888
9,Recovered_Immune,0.027777777777777776
9,Death,0.0022222222222222222
9,Asymptomatic,0.9944444444444446
9,Hospitalization,0.003333333333333333
9,Severe,0.0
10,Susceptible,0.8855555555555555
10,Infected,0.08444444444444443
10,Recovered_Immune,0.027777777777777776
10,Death,0.0022222222222222222
10,Asymptomatic,0.9933333333333334
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.8811111111111112
11,Infected,0.08888888888888888
11,Recovered_Immune,0.027777777777777776
11,Death,0.0022222222222222222
11,Asymptomatic,0.9922222222222223
11,Hospitalization,0.005555555555555556
11,Severe,0.0
12,Susceptible,0.878888888888889
12,Infected,0.0911111111111111
12,Recovered_Immune,0.027777777777777776
12,Death,0.0022222222222222222
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.006666666666666667
12,Severe,0.0
13,Susceptible,0.8666666666666667
13,Infected,0.10333333333333333
13,Recovered_Immune,0.027777777777777776
13,Death,0.0022222222222222222
13,Asymptomatic,0.99
13,Hospitalization,0.007777777777777777
13,Severe,0.0
14,Susceptible,0.8588888888888888
14,Infected,0.1111111111111111
14,Recovered_Immune,0.027777777777777776
14,Death,0.0022222222222222222
14,Asymptomatic,0.99
14,Hospitalization,0.007777777777777777
14,Severe,0.0
15,Susceptible,0.85
15,Infected,0.12
15,Recovered_Immune,0.027777777777777776
15,Death,0.0022222222222222222
15,Asymptomatic,0.9888888888888888
15,Hospitalization,0.008888888888888889
15,Severe,0.0
16,Susceptible,0.8355555555555556
16,Infected,0.13333333333333333
16,Recovered_Immune,0.027777777777777776
16,Death,0.003333333333333333
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.01
16,Severe,0.0
17,Susceptible,0.8111111111111111
17,Infected,0.15777777777777777
17,Recovered_Immune,0.027777777777777776
17,Death,0.003333333333333333
17,Asymptomatic,0.9855555555555555
17,Hospitalization,0.01111111111111111
17,Severe,0.0
18,Susceptible,0.7933333333333333
18,Infected,0.17555555555555558
18,Recovered_Immune,0.027777777777777776
18,Death,0.003333333333333333
18,Asymptomatic,0.9844444444444445
18,Hospitalization,0.012222222222222221
18,Severe,0.0
19,Susceptible,0.7766666666666666
19,Infected,0.19111111111111112
19,Recovered_Immune,0.027777777777777776
19,Death,0.0044444444444444444
19,Asymptomatic,0.9811111111111112
19,Hospitalization,0.014444444444444444
19,Severe,0.0
20,Susceptible,0.7711111111111112
20,Infected,0.17
20,Recovered_Immune,0.054444444444444434
20,Death,0.0044444444444444444
20,Asymptomatic,0.9777777777777777
20,Hospitalization,0.017777777777777778
20,Severe,0.0
21,Susceptible,0.7566666666666668
21,Infected,0.18
21,Recovered_Immune,0.058888888888888886
21,Death,0.0044444444444444444
21,Asymptomatic,0.9766666666666667
21,Hospitalization,0.018888888888888886
21,Severe,0.0
22,Susceptible,0.7444444444444446
22,Infected,0.18888888888888888
22,Recovered_Immune,0.06222222222222222
22,Death,0.0044444444444444444
22,Asymptomatic,0.9722222222222223
22,Hospitalization,0.02333333333333333
22,Severe,0.0
23,Susceptible,0.7355555555555557
23,Infected,0.19222222222222224
23,Recovered_Immune,0.06666666666666665
23,Death,0.005555555555555556
23,Asymptomatic,0.9677777777777777
23,Hospitalization,0.02666666666666667
23,Severe,0.0
24,Susceptible,0.7244444444444446
24,Infected,0.19666666666666668
24,Recovered_Immune,0.0711111111111111
24,Death,0.007777777777777777
24,Asymptomatic,0.9666666666666667
24,Hospitalization,0.025555555555555554
24,Severe,0.0
25,Susceptible,0.7133333333333334
25,Infected,0.1988888888888889
25,Recovered_Immune,0.07888888888888888
25,Death,0.008888888888888889
25,Asymptomatic,0.9677777777777778
25,Hospitalization,0.02333333333333333
25,Severe,0.0
26,Susceptible,0.7022222222222223
26,Infected,0.20444444444444446
26,Recovered_Immune,0.08222222222222224
26,Death,0.011111111111111112
26,Asymptomatic,0.9677777777777778
26,Hospitalization,0.021111111111111112
26,Severe,0.0
27,Susceptible,0.6888888888888889
27,Infected,0.2122222222222222
27,Recovered_Immune,0.08666666666666668
27,Death,0.012222222222222223
27,Asymptomatic,0.9644444444444445
27,Hospitalization,0.02333333333333333
27,Severe,0.0
28,Susceptible,0.6788888888888889
28,Infected,0.21444444444444447
28,Recovered_Immune,0.09444444444444444
28,Death,0.012222222222222223
28,Asymptomatic,0.9644444444444444
28,Hospitalization,0.02333333333333333
28,Severe,0.0
29,Susceptible,0.6722222222222223
29,Infected,0.21555555555555558
29,Recovered_Immune,0.1
29,Death,0.012222222222222223
29,Asymptomatic,0.9655555555555556
29,Hospitalization,0.02222222222222222
29,Severe,0.0
30,Susceptible,0.6577777777777777
30,Infected,0.22333333333333333
30,Recovered_Immune,0.10444444444444445
30,Death,0.014444444444444447
30,Asymptomatic,0.9666666666666667
30,Hospitalization,0.01888888888888889
30,Severe,0.0
31,Susceptible,0.6455555555555555
31,Infected,0.22777777777777777
31,Recovered_Immune,0.11
31,Death,0.016666666666666666
31,Asymptomatic,0.9633333333333334
31,Hospitalization,0.02
31,Severe,0.0
32,Susceptible,0.6388888888888888
32,Infected,0.23
32,Recovered_Immune,0.11333333333333334
32,Death,0.017777777777777778
32,Asymptomatic,0.9622222222222223
32,Hospitalization,0.02
32,Severe,0.0
33,Susceptible,0.6311111111111112
33,Infected,0.23555555555555557
33,Recovered_Immune,0.11444444444444445
33,Death,0.01888888888888889
33,Asymptomatic,0.9622222222222223
33,Hospitalization,0.01888888888888889
33,Severe,0.0
34,Susceptible,0.62
34,Infected,0.23666666666666672
34,Recovered_Immune,0.12333333333333334
34,Death,0.02
34,Asymptomatic,0.9644444444444444
34,Hospitalization,0.015555555555555553
34,Severe,0.0
35,Susceptible,0.6077777777777778
35,Infected,0.24222222222222226
35,Recovered_Immune,0.13
