Iteration,Metric,Avg
0,Susceptible,0.8817391304347827
0,Infected,0.07478260869565218
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.88
1,Infected,0.0765217391304348
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9994202898550725
1,Hospitalization,0.0005797101449275362
1,Severe,0.0
2,Susceptible,0.8759420289855072
2,Infected,0.08
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9982608695652173
2,Hospitalization,0.0011594202898550724
2,Severe,0.0
3,Susceptible,0.8724637681159421
3,Infected,0.08347826086956521
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9976811594202899
3,Hospitalization,0.0011594202898550724
3,Severe,0.0005797101449275362
4,Susceptible,0.871304347826087
4,Infected,0.08463768115942029
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9971014492753624
4,Hospitalization,0.0017391304347826085
4,Severe,0.0005797101449275362
5,Susceptible,0.8689855072463769
5,Infected,0.08695652173913043
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9953623188405797
5,Hospitalization,0.003478260869565217
5,Severe,0.0005797101449275362
6,Susceptible,0.8678260869565217
6,Infected,0.08811594202898551
6,Recovered_Immune,0.043478260869565216
6,Death,0.0005797101449275362
6,Asymptomatic,0.9942028985507245
6,Hospitalization,0.00463768115942029
6,Severe,0.0005797101449275362
7,Susceptible,0.8660869565217391
7,Infected,0.08927536231884056
7,Recovered_Immune,0.043478260869565216
7,Death,0.0011594202898550724
7,Asymptomatic,0.993623188405797
7,Hospitalization,0.00463768115942029
7,Severe,0.0005797101449275362
8,Susceptible,0.8637681159420291
8,Infected,0.09101449275362318
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9924637681159418
8,Hospitalization,0.00463768115942029
8,Severe,0.0011594202898550724
9,Susceptible,0.8626086956521739
9,Infected,0.09217391304347826
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9913043478260869
9,Hospitalization,0.005797101449275362
9,Severe,0.0011594202898550724
10,Susceptible,0.8602898550724638
10,Infected,0.09449275362318842
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9901449275362318
10,Hospitalization,0.006956521739130434
10,Severe,0.0011594202898550724
11,Susceptible,0.8591304347826088
11,Infected,0.09507246376811596
11,Recovered_Immune,0.043478260869565216
11,Death,0.002318840579710145
11,Asymptomatic,0.9895652173913043
11,Hospitalization,0.006376811594202899
11,Severe,0.0017391304347826085
12,Susceptible,0.8573913043478261
12,Infected,0.09681159420289853
12,Recovered_Immune,0.043478260869565216
12,Death,0.002318840579710145
12,Asymptomatic,0.9884057971014493
12,Hospitalization,0.006376811594202899
12,Severe,0.002898550724637681
13,Susceptible,0.8556521739130435
13,Infected,0.09855072463768115
13,Recovered_Immune,0.043478260869565216
13,Death,0.002318840579710145
13,Asymptomatic,0.9878260869565217
13,Hospitalization,0.006956521739130434
13,Severe,0.002898550724637681
14,Susceptible,0.855072463768116
14,Infected,0.09855072463768115
14,Recovered_Immune,0.043478260869565216
14,Death,0.002898550724637681
14,Asymptomatic,0.9872463768115942
14,Hospitalization,0.006956521739130434
14,Severe,0.002898550724637681
15,Susceptible,0.8521739130434782
15,Infected,0.10028985507246377
15,Recovered_Immune,0.043478260869565216
15,Death,0.004057971014492753
15,Asymptomatic,0.9860869565217392
15,Hospitalization,0.006376811594202898
15,Severe,0.003478260869565217
16,Susceptible,0.8510144927536232
16,Infected,0.10144927536231883
16,Recovered_Immune,0.043478260869565216
16,Death,0.004057971014492753
16,Asymptomatic,0.9860869565217392
16,Hospitalization,0.006376811594202898
16,Severe,0.003478260869565217
17,Susceptible,0.8481159420289857
17,Infected,0.10434782608695653
17,Recovered_Immune,0.043478260869565216
17,Death,0.004057971014492753
17,Asymptomatic,0.9855072463768115
17,Hospitalization,0.006956521739130434
17,Severe,0.003478260869565217
18,Susceptible,0.8481159420289857
18,Infected,0.10434782608695653
18,Recovered_Immune,0.043478260869565216
18,Death,0.004057971014492753
18,Asymptomatic,0.9843478260869566
18,Hospitalization,0.008115942028985508
18,Severe,0.003478260869565217
19,Susceptible,0.8481159420289857
19,Infected,0.10434782608695653
19,Recovered_Immune,0.043478260869565216
19,Death,0.004057971014492753
19,Asymptomatic,0.9843478260869566
19,Hospitalization,0.006956521739130434
19,Severe,0.00463768115942029
20,Susceptible,0.8469565217391305
20,Infected,0.035362318840579714
20,Recovered_Immune,0.1136231884057971
20,Death,0.004057971014492753
20,Asymptomatic,0.9930434782608696
20,Hospitalization,0.002318840579710145
20,Severe,0.0005797101449275362
21,Susceptible,0.8463768115942029
21,Infected,0.0336231884057971
21,Recovered_Immune,0.11594202898550725
21,Death,0.004057971014492753
21,Asymptomatic,0.9936231884057972
21,Hospitalization,0.002318840579710145
21,Severe,0.0
22,Susceptible,0.8457971014492753
