Iteration,Metric,Avg
11,Hospitalization,0.050476190476190466
11,Severe,0.005714285714285714
12,Susceptible,0.31047619047619046
12,Infected,0.6247619047619049
12,Recovered_Immune,0.047619047619047616
12,Death,0.01714285714285714
12,Asymptomatic,0.9257142857142857
12,Hospitalization,0.04952380952380952
12,Severe,0.007619047619047619
13,Susceptible,0.2847619047619047
13,Infected,0.6466666666666666
13,Recovered_Immune,0.047619047619047616
13,Death,0.020952380952380948
13,Asymptomatic,0.9161904761904761
13,Hospitalization,0.05428571428571427
13,Severe,0.00857142857142857
14,Susceptible,0.26095238095238094
14,Infected,0.6695238095238095
14,Recovered_Immune,0.047619047619047616
14,Death,0.021904761904761906
14,Asymptomatic,0.9114285714285714
14,Hospitalization,0.05428571428571429
14,Severe,0.012380952380952381
15,Susceptible,0.24
15,Infected,0.6847619047619047
15,Recovered_Immune,0.047619047619047616
15,Death,0.02761904761904762
15,Asymptomatic,0.9019047619047619
15,Hospitalization,0.058095238095238096
15,Severe,0.012380952380952381
16,Susceptible,0.22095238095238096
16,Infected,0.6980952380952381
16,Recovered_Immune,0.047619047619047616
16,Death,0.03333333333333333
16,Asymptomatic,0.8942857142857144
16,Hospitalization,0.06
16,Severe,0.012380952380952381
17,Susceptible,0.20571428571428568
17,Infected,0.7095238095238094
17,Recovered_Immune,0.047619047619047616
17,Death,0.03714285714285714
17,Asymptomatic,0.8895238095238094
17,Hospitalization,0.06095238095238095
17,Severe,0.012380952380952381
18,Susceptible,0.1857142857142857
18,Infected,0.7285714285714286
18,Recovered_Immune,0.047619047619047616
18,Death,0.03809523809523809
18,Asymptomatic,0.8838095238095238
18,Hospitalization,0.06571428571428571
18,Severe,0.012380952380952381
19,Susceptible,0.1657142857142857
19,Infected,0.7485714285714284
19,Recovered_Immune,0.047619047619047616
19,Death,0.03809523809523809
19,Asymptomatic,0.879047619047619
19,Hospitalization,0.07047619047619047
19,Severe,0.012380952380952381
20,Susceptible,0.15238095238095237
20,Infected,0.6914285714285715
20,Recovered_Immune,0.11523809523809524
20,Death,0.04095238095238095
20,Asymptomatic,0.8885714285714285
20,Hospitalization,0.06095238095238095
20,Severe,0.009523809523809523
21,Susceptible,0.1457142857142857
21,Infected,0.6190476190476191
21,Recovered_Immune,0.19047619047619047
21,Death,0.04476190476190475
21,Asymptomatic,0.8942857142857141
21,Hospitalization,0.052380952380952375
21,Severe,0.00857142857142857
22,Susceptible,0.13619047619047617
22,Infected,0.5828571428571429
22,Recovered_Immune,0.2333333333333333
22,Death,0.047619047619047616
22,Asymptomatic,0.8914285714285713
22,Hospitalization,0.05333333333333334
22,Severe,0.007619047619047619
23,Susceptible,0.12571428571428572
23,Infected,0.5457142857142857
23,Recovered_Immune,0.2780952380952381
23,Death,0.050476190476190466
23,Asymptomatic,0.8942857142857144
23,Hospitalization,0.049523809523809526
23,Severe,0.005714285714285714
24,Susceptible,0.11523809523809522
24,Infected,0.518095238095238
24,Recovered_Immune,0.31523809523809526
24,Death,0.05142857142857142
24,Asymptomatic,0.8933333333333333
24,Hospitalization,0.052380952380952375
24,Severe,0.002857142857142857
25,Susceptible,0.10476190476190475
25,Infected,0.47523809523809524
25,Recovered_Immune,0.3676190476190477
25,Death,0.05238095238095238
25,Asymptomatic,0.8971428571428571
25,Hospitalization,0.04666666666666666
25,Severe,0.0038095238095238095
26,Susceptible,0.09047619047619047
26,Infected,0.44095238095238093
26,Recovered_Immune,0.41428571428571426
26,Death,0.05428571428571428
26,Asymptomatic,0.8980952380952381
26,Hospitalization,0.04285714285714286
26,Severe,0.0047619047619047615
27,Susceptible,0.07619047619047618
27,Infected,0.4238095238095238
27,Recovered_Immune,0.4457142857142857
27,Death,0.05428571428571428
27,Asymptomatic,0.8961904761904762
27,Hospitalization,0.04666666666666666
27,Severe,0.002857142857142857
28,Susceptible,0.06857142857142856
28,Infected,0.39047619047619053
28,Recovered_Immune,0.4857142857142857
28,Death,0.055238095238095225
28,Asymptomatic,0.9028571428571429
28,Hospitalization,0.03809523809523809
28,Severe,0.0038095238095238095
29,Susceptible,0.0638095238095238
29,Infected,0.35714285714285715
29,Recovered_Immune,0.5219047619047619
29,Death,0.057142857142857134
29,Asymptomatic,0.9057142857142858
29,Hospitalization,0.03523809523809524
29,Severe,0.0019047619047619048
30,Susceptible,0.05523809523809524
30,Infected,0.339047619047619
30,Recovered_Immune,0.5476190476190476
30,Death,0.058095238095238096
30,Asymptomatic,0.9028571428571428
30,Hospitalization,0.037142857142857144
30,Severe,0.0019047619047619048
31,Susceptible,0.04952380952380952
31,Infected,0.3066666666666667
31,Recovered_Immune,0.5857142857142857
31,Death,0.058095238095238096
31,Asymptomatic,0.9028571428571428
31,Hospitalization,0.037142857142857144
31,Severe,0.0019047619047619048
32,Susceptible,0.04476190476190476
32,Infected,0.28190476190476194
32,Recovered_Immune,0.6142857142857143
32,Death,0.05904761904761904
32,Asymptomatic,0.9066666666666667
32,Hospitalization,0.03047619047619048
32,Severe,0.0038095238095238095
33,Susceptible,0.04095238095238095
33,Infected,0.2619047619047619
33,Recovered_Immune,0.6361904761904762
33,Death,0.06095238095238095
33,Asymptomatic,0.9076190476190475
33,Hospitalization,0.02761904761904762
33,Severe,0.0038095238095238095
34,Susceptible,0.03714285714285714
34,Infected,0.24095238095238095
34,Recovered_Immune,0.6609523809523811
34,Death,0.06095238095238095
34,Asymptomatic,0.9038095238095238
34,Hospitalization,0.03238095238095238
34,Severe,0.002857142857142857
35,Susceptible,0.03619047619047619
35,Infected,0.21904761904761902
35,Recovered_Immune,0.6838095238095238
35,Death,0.06095238095238095
35,Asymptomatic,0.9076190476190475
35,Hospitalization,0.028571428571428567
35,Severe,0.002857142857142857
36,Susceptible,0.03142857142857143
36,Infected,0.2038095238095238
36,Recovered_Immune,0.702857142857143
36,Death,0.06190476190476191
36,Asymptomatic,0.9142857142857143
36,Hospitalization,0.020952380952380948
36,Severe,0.002857142857142857
37,Susceptible,0.030476190476190476
37,Infected,0.18666666666666665
37,Recovered_Immune,0.7209523809523809
37,Death,0.06190476190476191
37,Asymptomatic,0.917142857142857
37,Hospitalization,0.018095238095238095
37,Severe,0.002857142857142857
38,Susceptible,0.028571428571428567
38,Infected,0.17238095238095238
38,Recovered_Immune,0.7352380952380951
38,Death,0.0638095238095238
38,Asymptomatic,0.919047619047619
38,Hospitalization,0.015238095238095238
38,Severe,0.0019047619047619048
39,Susceptible,0.026666666666666665
39,Infected,0.15238095238095237
39,Recovered_Immune,0.7552380952380952
39,Death,0.06571428571428571
39,Asymptomatic,0.9219047619047619
39,Hospitalization,0.011428571428571429
39,Severe,0.0009523809523809524
40,Susceptible,0.024761904761904763
40,Infected,0.13428571428571426
40,Recovered_Immune,0.7733333333333334
40,Death,0.06761904761904763
40,Asymptomatic,0.9219047619047619
40,Hospitalization,0.010476190476190474
40,Severe,0.0
41,Susceptible,0.023809523809523808
41,Infected,0.12095238095238095
41,Recovered_Immune,0.7866666666666666
41,Death,0.06857142857142857
41,Asymptomatic,0.9238095238095237
41,Hospitalization,0.007619047619047619
41,Severe,0.0
42,Susceptible,0.023809523809523808
42,Infected,0.11428571428571427
42,Recovered_Immune,0.7933333333333333
42,Death,0.06857142857142857
42,Asymptomatic,0.9238095238095237
42,Hospitalization,0.006666666666666666
42,Severe,0.0009523809523809524
43,Susceptible,0.023809523809523808
43,Infected,0.10476190476190475
43,Recovered_Immune,0.8028571428571428
43,Death,0.06857142857142857
43,Asymptomatic,0.9247619047619048
43,Hospitalization,0.006666666666666666
43,Severe,0.0
44,Susceptible,0.022857142857142857
44,Infected,0.09523809523809523
44,Recovered_Immune,0.8133333333333332
44,Death,0.06857142857142857
44,Asymptomatic,0.9247619047619048
44,Hospitalization,0.006666666666666666
44,Severe,0.0
45,Susceptible,0.020952380952380955
45,Infected,0.08761904761904761
45,Recovered_Immune,0.8228571428571427
45,Death,0.06857142857142857
45,Asymptomatic,0.9257142857142857
45,Hospitalization,0.005714285714285714
45,Severe,0.0
46,Susceptible,0.019047619047619046
46,Infected,0.07999999999999999
46,Recovered_Immune,0.8323809523809524
46,Death,0.06857142857142857
46,Asymptomatic,0.9257142857142857
46,Hospitalization,0.005714285714285714
46,Severe,0.0
47,Susceptible,0.01714285714285714
47,Infected,0.06952380952380953
47,Recovered_Immune,0.8447619047619048
47,Death,0.06857142857142857
47,Asymptomatic,0.9247619047619048
47,Hospitalization,0.006666666666666666
47,Severe,0.0
48,Susceptible,0.01619047619047619
48,Infected,0.056190476190476187
48,Recovered_Immune,0.8580952380952379
48,Death,0.06952380952380953
48,Asymptomatic,0.9257142857142857
48,Hospitalization,0.0047619047619047615
48,Severe,0.0
49,Susceptible,0.015238095238095238
49,Infected,0.05047619047619047
49,Recovered_Immune,0.8647619047619046
49,Death,0.06952380952380953
49,Asymptomatic,0.9266666666666665
49,Hospitalization,0.0038095238095238095
49,Severe,0.0
50,Susceptible,0.015238095238095238
50,Infected,0.045714285714285714
50,Recovered_Immune,0.8695238095238095
50,Death,0.06952380952380953
50,Asymptomatic,0.9276190476190476
50,Hospitalization,0.0019047619047619048
50,Severe,0.0009523809523809524
51,Susceptible,0.015238095238095238
51,Infected,0.03809523809523809
51,Recovered_Immune,0.8771428571428571
51,Death,0.06952380952380953
51,Asymptomatic,0.9285714285714286
51,Hospitalization,0.0009523809523809524
51,Severe,0.0009523809523809524
52,Susceptible,0.014285714285714284
52,Infected,0.03333333333333333
52,Recovered_Immune,0.8828571428571428
52,Death,0.06952380952380953
52,Asymptomatic,0.9304761904761903
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.014285714285714284
53,Infected,0.029523809523809525
53,Recovered_Immune,0.8866666666666667
53,Death,0.06952380952380953
53,Asymptomatic,0.9295238095238095
53,Hospitalization,0.0009523809523809524
53,Severe,0.0
54,Susceptible,0.013333333333333332
54,Infected,0.02666666666666667
54,Recovered_Immune,0.8904761904761905
54,Death,0.06952380952380953
54,Asymptomatic,0.9295238095238095
54,Hospitalization,0.0009523809523809524
54,Severe,0.0
55,Susceptible,0.013333333333333332
55,Infected,0.023809523809523805
55,Recovered_Immune,0.8933333333333334
55,Death,0.06952380952380953
55,Asymptomatic,0.9285714285714286
55,Hospitalization,0.0019047619047619048
55,Severe,0.0
56,Susceptible,0.01238095238095238
56,Infected,0.023809523809523805
56,Recovered_Immune,0.8942857142857144
56,Death,0.06952380952380953
56,Asymptomatic,0.9285714285714286
56,Hospitalization,0.0019047619047619048
56,Severe,0.0
57,Susceptible,0.01238095238095238
57,Infected,0.019047619047619046
57,Recovered_Immune,0.8990476190476191
57,Death,0.06952380952380953
57,Asymptomatic,0.9285714285714286
57,Hospitalization,0.0019047619047619048
57,Severe,0.0
58,Susceptible,0.01238095238095238
58,Infected,0.018095238095238095
58,Recovered_Immune,0.9
58,Death,0.06952380952380953
58,Asymptomatic,0.9285714285714286
58,Hospitalization,0.0019047619047619048
58,Severe,0.0
59,Susceptible,0.01238095238095238
59,Infected,0.016190476190476186
59,Recovered_Immune,0.9019047619047619
59,Death,0.06952380952380953
59,Asymptomatic,0.9285714285714286
59,Hospitalization,0.0009523809523809524
59,Severe,0.0009523809523809524
60,Susceptible,0.01238095238095238
60,Infected,0.014285714285714285
60,Recovered_Immune,0.9038095238095238
60,Death,0.06952380952380953
60,Asymptomatic,0.9285714285714286
60,Hospitalization,0.0009523809523809524
60,Severe,0.0009523809523809524
61,Susceptible,0.01238095238095238
61,Infected,0.01238095238095238
61,Recovered_Immune,0.9057142857142858
61,Death,0.06952380952380953
61,Asymptomatic,0.9285714285714286
61,Hospitalization,0.0019047619047619048
61,Severe,0.0
62,Susceptible,0.01238095238095238
62,Infected,0.011428571428571429
62,Recovered_Immune,0.9066666666666666
62,Death,0.06952380952380953
62,Asymptomatic,0.9285714285714286
62,Hospitalization,0.0019047619047619048
62,Severe,0.0
63,Susceptible,0.01238095238095238
63,Infected,0.011428571428571429
63,Recovered_Immune,0.9066666666666666
63,Death,0.06952380952380953
63,Asymptomatic,0.9285714285714286
63,Hospitalization,0.0019047619047619048
63,Severe,0.0
64,Susceptible,0.01238095238095238
64,Infected,0.011428571428571429
64,Recovered_Immune,0.9066666666666666
64,Death,0.06952380952380953
64,Asymptomatic,0.9285714285714286
64,Hospitalization,0.0019047619047619048
64,Severe,0.0
65,Susceptible,0.01238095238095238
65,Infected,0.010476190476190474
65,Recovered_Immune,0.9076190476190475
65,Death,0.06952380952380953
65,Asymptomatic,0.9285714285714286
65,Hospitalization,0.0019047619047619048
65,Severe,0.0
66,Susceptible,0.01238095238095238
66,Infected,0.00857142857142857
66,Recovered_Immune,0.9095238095238096
66,Death,0.06952380952380953
66,Asymptomatic,0.9285714285714286
66,Hospitalization,0.0009523809523809524
66,Severe,0.0009523809523809524
67,Susceptible,0.01238095238095238
67,Infected,0.006666666666666666
67,Recovered_Immune,0.9114285714285714
67,Death,0.06952380952380953
67,Asymptomatic,0.9285714285714286
67,Hospitalization,0.0009523809523809524
67,Severe,0.0009523809523809524
68,Susceptible,0.01238095238095238
68,Infected,0.0047619047619047615
68,Recovered_Immune,0.9133333333333334
68,Death,0.06952380952380953
68,Asymptomatic,0.9304761904761903
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.01238095238095238
69,Infected,0.0038095238095238095
69,Recovered_Immune,0.9142857142857143
69,Death,0.06952380952380953
69,Asymptomatic,0.9304761904761903
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.01238095238095238
70,Infected,0.002857142857142857
70,Recovered_Immune,0.9152380952380952
70,Death,0.06952380952380953
70,Asymptomatic,0.9304761904761903
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.01238095238095238
71,Infected,0.002857142857142857
71,Recovered_Immune,0.9152380952380952
71,Death,0.06952380952380953
71,Asymptomatic,0.9304761904761903
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.01238095238095238
72,Infected,0.002857142857142857
72,Recovered_Immune,0.9152380952380952
72,Death,0.06952380952380953
72,Asymptomatic,0.9304761904761903
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01238095238095238
73,Infected,0.0019047619047619048
73,Recovered_Immune,0.9161904761904762
73,Death,0.06952380952380953
73,Asymptomatic,0.9295238095238095
73,Hospitalization,0.0009523809523809524
73,Severe,0.0
74,Susceptible,0.01238095238095238
74,Infected,0.0019047619047619048
74,Recovered_Immune,0.9161904761904762
74,Death,0.06952380952380953
74,Asymptomatic,0.9295238095238095
74,Hospitalization,0.0
74,Severe,0.0009523809523809524
75,Susceptible,0.01238095238095238
75,Infected,0.0009523809523809524
75,Recovered_Immune,0.9171428571428573
75,Death,0.06952380952380953
75,Asymptomatic,0.9295238095238095
75,Hospitalization,0.0
75,Severe,0.0009523809523809524
76,Susceptible,0.01238095238095238
76,Infected,0.0009523809523809524
76,Recovered_Immune,0.9171428571428573
76,Death,0.06952380952380953
76,Asymptomatic,0.9295238095238095
76,Hospitalization,0.0
76,Severe,0.0009523809523809524
77,Susceptible,0.01238095238095238
77,Infected,0.0
77,Recovered_Immune,0.9180952380952381
77,Death,0.06952380952380953
77,Asymptomatic,0.9304761904761903
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01238095238095238
78,Infected,0.0
78,Recovered_Immune,0.9180952380952381
78,Death,0.06952380952380953
78,Asymptomatic,0.9304761904761903
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01238095238095238
79,Infected,0.0
79,Recovered_Immune,0.9180952380952381
79,Death,0.06952380952380953
79,Asymptomatic,0.9304761904761903
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01238095238095238
80,Infected,0.0
80,Recovered_Immune,0.9180952380952381
80,Death,0.06952380952380953
80,Asymptomatic,0.9304761904761903
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01238095238095238
81,Infected,0.0
81,Recovered_Immune,0.9180952380952381
81,Death,0.06952380952380953
81,Asymptomatic,0.9304761904761903
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01238095238095238
82,Infected,0.0
82,Recovered_Immune,0.9180952380952381
82,Death,0.06952380952380953
82,Asymptomatic,0.9304761904761903
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01238095238095238
83,Infected,0.0
83,Recovered_Immune,0.9180952380952381
83,Death,0.06952380952380953
83,Asymptomatic,0.9304761904761903
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01238095238095238
84,Infected,0.0
84,Recovered_Immune,0.9180952380952381
84,Death,0.06952380952380953
84,Asymptomatic,0.9304761904761903
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01238095238095238
85,Infected,0.0
85,Recovered_Immune,0.9180952380952381
85,Death,0.06952380952380953
85,Asymptomatic,0.9304761904761903
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.01238095238095238
86,Infected,0.0
86,Recovered_Immune,0.9180952380952381
86,Death,0.06952380952380953
86,Asymptomatic,0.9304761904761903
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.01238095238095238
87,Infected,0.0
87,Recovered_Immune,0.9180952380952381
87,Death,0.06952380952380953
87,Asymptomatic,0.9304761904761903
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.01238095238095238
88,Infected,0.0
88,Recovered_Immune,0.9180952380952381
88,Death,0.06952380952380953
88,Asymptomatic,0.9304761904761903
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.01238095238095238
89,Infected,0.0
89,Recovered_Immune,0.9180952380952381
89,Death,0.06952380952380953
89,Asymptomatic,0.9304761904761903
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.01238095238095238
90,Infected,0.0
90,Recovered_Immune,0.9180952380952381
90,Death,0.06952380952380953
90,Asymptomatic,0.9304761904761903
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.01238095238095238
91,Infected,0.0
91,Recovered_Immune,0.9180952380952381
91,Death,0.06952380952380953
91,Asymptomatic,0.9304761904761903
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.01238095238095238
92,Infected,0.0
92,Recovered_Immune,0.9180952380952381
92,Death,0.06952380952380953
92,Asymptomatic,0.9304761904761903
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.01238095238095238
93,Infected,0.0
93,Recovered_Immune,0.9180952380952381
93,Death,0.06952380952380953
93,Asymptomatic,0.9304761904761903
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01238095238095238
94,Infected,0.0
94,Recovered_Immune,0.9180952380952381
94,Death,0.06952380952380953
94,Asymptomatic,0.9304761904761903
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01238095238095238
95,Infected,0.0
95,Recovered_Immune,0.9180952380952381
95,Death,0.06952380952380953
95,Asymptomatic,0.9304761904761903
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01238095238095238
96,Infected,0.0
96,Recovered_Immune,0.9180952380952381
96,Death,0.06952380952380953
96,Asymptomatic,0.9304761904761903
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01238095238095238
97,Infected,0.0
97,Recovered_Immune,0.9180952380952381
97,Death,0.06952380952380953
97,Asymptomatic,0.9304761904761903
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01238095238095238
98,Infected,0.0
98,Recovered_Immune,0.9180952380952381
98,Death,0.06952380952380953
98,Asymptomatic,0.9304761904761903
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01238095238095238
99,Infected,0.0
99,Recovered_Immune,0.9180952380952381
99,Death,0.06952380952380953
99,Asymptomatic,0.9304761904761903
99,Hospitalization,0.0
99,Severe,0.0
