Iteration,Metric,Avg
28,Recovered_Immune,0.16606060606060605
28,Death,0.03333333333333333
28,Asymptomatic,0.9212121212121213
28,Hospitalization,0.044242424242424236
28,Severe,0.0012121212121212121
29,Susceptible,0.21030303030303027
29,Infected,0.5684848484848485
29,Recovered_Immune,0.18424242424242426
29,Death,0.036969696969696965
29,Asymptomatic,0.9193939393939395
29,Hospitalization,0.04242424242424242
29,Severe,0.0012121212121212121
30,Susceptible,0.19212121212121214
30,Infected,0.5690909090909091
30,Recovered_Immune,0.2
30,Death,0.03878787878787879
30,Asymptomatic,0.9133333333333334
30,Hospitalization,0.04666666666666666
30,Severe,0.0012121212121212121
31,Susceptible,0.17757575757575755
31,Infected,0.5575757575757575
31,Recovered_Immune,0.22242424242424239
31,Death,0.04242424242424242
31,Asymptomatic,0.9145454545454546
31,Hospitalization,0.04181818181818182
31,Severe,0.0012121212121212121
32,Susceptible,0.16363636363636364
32,Infected,0.5406060606060606
32,Recovered_Immune,0.2496969696969697
32,Death,0.04606060606060605
32,Asymptomatic,0.9127272727272728
32,Hospitalization,0.04
32,Severe,0.0012121212121212121
33,Susceptible,0.15090909090909094
33,Infected,0.5224242424242425
33,Recovered_Immune,0.2775757575757576
33,Death,0.049090909090909095
33,Asymptomatic,0.9090909090909091
33,Hospitalization,0.04
33,Severe,0.0018181818181818182
34,Susceptible,0.13696969696969696
34,Infected,0.5078787878787879
34,Recovered_Immune,0.3054545454545454
34,Death,0.0496969696969697
34,Asymptomatic,0.9078787878787878
34,Hospitalization,0.041212121212121214
34,Severe,0.0012121212121212121
35,Susceptible,0.12
35,Infected,0.49636363636363634
35,Recovered_Immune,0.33090909090909093
35,Death,0.05272727272727273
35,Asymptomatic,0.9084848484848485
35,Hospitalization,0.037575757575757575
35,Severe,0.0012121212121212121
36,Susceptible,0.11212121212121212
36,Infected,0.47030303030303033
36,Recovered_Immune,0.3593939393939394
36,Death,0.05818181818181818
36,Asymptomatic,0.9054545454545455
36,Hospitalization,0.034545454545454546
36,Severe,0.0018181818181818182
37,Susceptible,0.10242424242424242
37,Infected,0.4478787878787879
37,Recovered_Immune,0.3896969696969697
37,Death,0.06
37,Asymptomatic,0.9042424242424242
37,Hospitalization,0.034545454545454546
37,Severe,0.0012121212121212121
38,Susceptible,0.09333333333333334
38,Infected,0.4224242424242424
38,Recovered_Immune,0.4193939393939394
38,Death,0.06484848484848485
38,Asymptomatic,0.9048484848484847
38,Hospitalization,0.029696969696969697
38,Severe,0.0006060606060606061
39,Susceptible,0.08606060606060606
39,Infected,0.39515151515151514
39,Recovered_Immune,0.4515151515151515
39,Death,0.06727272727272726
39,Asymptomatic,0.9006060606060605
39,Hospitalization,0.03151515151515152
39,Severe,0.0006060606060606061
40,Susceptible,0.07757575757575758
40,Infected,0.37333333333333335
40,Recovered_Immune,0.47878787878787876
40,Death,0.0703030303030303
40,Asymptomatic,0.8963636363636363
40,Hospitalization,0.03272727272727273
40,Severe,0.0006060606060606061
41,Susceptible,0.07151515151515152
41,Infected,0.3472727272727273
41,Recovered_Immune,0.5090909090909091
41,Death,0.07212121212121211
41,Asymptomatic,0.8981818181818181
41,Hospitalization,0.02909090909090909
41,Severe,0.0006060606060606061
42,Susceptible,0.06787878787878787
42,Infected,0.32303030303030306
42,Recovered_Immune,0.5363636363636364
42,Death,0.07272727272727272
42,Asymptomatic,0.8981818181818181
42,Hospitalization,0.027272727272727275
42,Severe,0.0018181818181818182
43,Susceptible,0.06303030303030303
43,Infected,0.2981818181818182
43,Recovered_Immune,0.5642424242424242
43,Death,0.07454545454545454
43,Asymptomatic,0.8963636363636363
43,Hospitalization,0.02787878787878788
43,Severe,0.0012121212121212121
44,Susceptible,0.05818181818181818
44,Infected,0.2739393939393939
44,Recovered_Immune,0.5909090909090908
44,Death,0.07696969696969697
44,Asymptomatic,0.8945454545454544
44,Hospitalization,0.027272727272727275
44,Severe,0.0012121212121212121
45,Susceptible,0.055151515151515146
45,Infected,0.25212121212121213
45,Recovered_Immune,0.613939393939394
45,Death,0.0787878787878788
45,Asymptomatic,0.8975757575757575
45,Hospitalization,0.023636363636363632
45,Severe,0.0
46,Susceptible,0.05393939393939393
46,Infected,0.2278787878787879
46,Recovered_Immune,0.6387878787878788
46,Death,0.07939393939393939
46,Asymptomatic,0.8963636363636363
46,Hospitalization,0.024242424242424242
46,Severe,0.0
47,Susceptible,0.05272727272727273
47,Infected,0.20060606060606062
47,Recovered_Immune,0.6666666666666665
47,Death,0.08
47,Asymptomatic,0.8957575757575756
47,Hospitalization,0.023636363636363632
47,Severe,0.0006060606060606061
48,Susceptible,0.0503030303030303
48,Infected,0.1903030303030303
48,Recovered_Immune,0.6781818181818181
48,Death,0.08121212121212121
48,Asymptomatic,0.8945454545454544
48,Hospitalization,0.023030303030303026
48,Severe,0.0012121212121212121
49,Susceptible,0.04848484848484848
49,Infected,0.16848484848484852
49,Recovered_Immune,0.7
49,Death,0.08303030303030302
49,Asymptomatic,0.895151515151515
49,Hospitalization,0.02
49,Severe,0.0018181818181818182
50,Susceptible,0.047272727272727265
50,Infected,0.1515151515151515
50,Recovered_Immune,0.7181818181818183
50,Death,0.08303030303030302
50,Asymptomatic,0.8969696969696969
50,Hospitalization,0.01696969696969697
50,Severe,0.0030303030303030303
51,Susceptible,0.04666666666666666
51,Infected,0.13575757575757577
51,Recovered_Immune,0.7333333333333333
51,Death,0.08424242424242424
51,Asymptomatic,0.8987878787878788
51,Hospitalization,0.01393939393939394
51,Severe,0.0030303030303030303
52,Susceptible,0.04606060606060605
52,Infected,0.12242424242424242
52,Recovered_Immune,0.7460606060606061
52,Death,0.08545454545454545
52,Asymptomatic,0.8993939393939394
52,Hospitalization,0.012727272727272728
52,Severe,0.0024242424242424242
53,Susceptible,0.044242424242424236
53,Infected,0.11030303030303029
53,Recovered_Immune,0.7593939393939394
53,Death,0.08606060606060607
53,Asymptomatic,0.9
53,Hospitalization,0.011515151515151516
53,Severe,0.0024242424242424242
54,Susceptible,0.04303030303030303
54,Infected,0.09818181818181816
54,Recovered_Immune,0.7715151515151516
54,Death,0.08727272727272728
54,Asymptomatic,0.9018181818181819
54,Hospitalization,0.009090909090909092
54,Severe,0.0018181818181818182
55,Susceptible,0.04181818181818182
55,Infected,0.08545454545454545
55,Recovered_Immune,0.7836363636363637
55,Death,0.08909090909090908
55,Asymptomatic,0.9024242424242425
55,Hospitalization,0.007272727272727273
55,Severe,0.0012121212121212121
56,Susceptible,0.04
56,Infected,0.07272727272727274
56,Recovered_Immune,0.7981818181818183
56,Death,0.08909090909090908
56,Asymptomatic,0.9042424242424241
56,Hospitalization,0.006060606060606061
56,Severe,0.0006060606060606061
57,Susceptible,0.0393939393939394
57,Infected,0.06545454545454546
57,Recovered_Immune,0.8054545454545454
57,Death,0.0896969696969697
57,Asymptomatic,0.9048484848484847
57,Hospitalization,0.0048484848484848485
57,Severe,0.0006060606060606061
58,Susceptible,0.03878787878787879
58,Infected,0.056969696969696976
58,Recovered_Immune,0.8145454545454546
58,Death,0.0896969696969697
58,Asymptomatic,0.9060606060606059
58,Hospitalization,0.0036363636363636364
58,Severe,0.0006060606060606061
59,Susceptible,0.03878787878787879
59,Infected,0.04787878787878788
59,Recovered_Immune,0.823030303030303
59,Death,0.09030303030303029
59,Asymptomatic,0.9072727272727272
59,Hospitalization,0.0018181818181818182
59,Severe,0.0006060606060606061
60,Susceptible,0.03818181818181818
60,Infected,0.04303030303030303
60,Recovered_Immune,0.8284848484848486
60,Death,0.09030303030303029
60,Asymptomatic,0.9078787878787878
60,Hospitalization,0.0012121212121212121
60,Severe,0.0006060606060606061
61,Susceptible,0.03818181818181818
61,Infected,0.03636363636363637
61,Recovered_Immune,0.8351515151515152
61,Death,0.09030303030303029
61,Asymptomatic,0.9078787878787878
61,Hospitalization,0.0012121212121212121
61,Severe,0.0006060606060606061
62,Susceptible,0.037575757575757575
62,Infected,0.03151515151515152
62,Recovered_Immune,0.8406060606060606
62,Death,0.09030303030303029
62,Asymptomatic,0.9084848484848485
62,Hospitalization,0.0012121212121212121
62,Severe,0.0
63,Susceptible,0.036969696969696965
63,Infected,0.028484848484848488
63,Recovered_Immune,0.8442424242424242
63,Death,0.09030303030303029
63,Asymptomatic,0.9084848484848485
63,Hospitalization,0.0012121212121212121
63,Severe,0.0
64,Susceptible,0.03636363636363636
64,Infected,0.023636363636363636
64,Recovered_Immune,0.8490909090909092
64,Death,0.09090909090909091
64,Asymptomatic,0.9084848484848485
64,Hospitalization,0.0006060606060606061
64,Severe,0.0
65,Susceptible,0.03636363636363636
65,Infected,0.02
65,Recovered_Immune,0.8527272727272727
65,Death,0.09090909090909091
65,Asymptomatic,0.9084848484848485
65,Hospitalization,0.0006060606060606061
65,Severe,0.0
66,Susceptible,0.03636363636363636
66,Infected,0.017575757575757574
66,Recovered_Immune,0.8551515151515151
66,Death,0.09090909090909091
66,Asymptomatic,0.9078787878787878
66,Hospitalization,0.0012121212121212121
66,Severe,0.0
67,Susceptible,0.03575757575757576
67,Infected,0.01696969696969697
67,Recovered_Immune,0.8563636363636364
67,Death,0.09090909090909091
67,Asymptomatic,0.9066666666666666
67,Hospitalization,0.0024242424242424242
67,Severe,0.0
68,Susceptible,0.03575757575757576
68,Infected,0.01575757575757576
68,Recovered_Immune,0.8575757575757575
68,Death,0.09090909090909091
68,Asymptomatic,0.9072727272727272
68,Hospitalization,0.0018181818181818182
68,Severe,0.0
69,Susceptible,0.03575757575757576
69,Infected,0.01393939393939394
69,Recovered_Immune,0.8593939393939394
69,Death,0.09090909090909091
69,Asymptomatic,0.9072727272727272
69,Hospitalization,0.0018181818181818182
69,Severe,0.0
70,Susceptible,0.03575757575757576
70,Infected,0.012121212121212121
70,Recovered_Immune,0.8612121212121212
70,Death,0.09090909090909091
70,Asymptomatic,0.9078787878787878
70,Hospitalization,0.0012121212121212121
70,Severe,0.0
71,Susceptible,0.03515151515151515
71,Infected,0.011515151515151516
71,Recovered_Immune,0.8624242424242425
71,Death,0.09090909090909091
71,Asymptomatic,0.9078787878787878
71,Hospitalization,0.0012121212121212121
71,Severe,0.0
72,Susceptible,0.03515151515151515
72,Infected,0.011515151515151516
72,Recovered_Immune,0.8624242424242425
72,Death,0.09090909090909091
72,Asymptomatic,0.9078787878787878
72,Hospitalization,0.0006060606060606061
72,Severe,0.0006060606060606061
73,Susceptible,0.03515151515151515
73,Infected,0.010909090909090908
73,Recovered_Immune,0.8630303030303031
73,Death,0.09090909090909091
73,Asymptomatic,0.9078787878787878
73,Hospitalization,0.0006060606060606061
73,Severe,0.0006060606060606061
74,Susceptible,0.03515151515151515
74,Infected,0.009090909090909092
74,Recovered_Immune,0.8648484848484849
74,Death,0.09090909090909091
74,Asymptomatic,0.9078787878787878
74,Hospitalization,0.0006060606060606061
74,Severe,0.0006060606060606061
75,Susceptible,0.03515151515151515
75,Infected,0.00787878787878788
75,Recovered_Immune,0.8660606060606061
75,Death,0.09090909090909091
75,Asymptomatic,0.9078787878787878
75,Hospitalization,0.0006060606060606061
75,Severe,0.0006060606060606061
76,Susceptible,0.03515151515151515
76,Infected,0.006666666666666667
76,Recovered_Immune,0.8672727272727273
76,Death,0.09090909090909091
76,Asymptomatic,0.9084848484848485
76,Hospitalization,0.0
76,Severe,0.0006060606060606061
77,Susceptible,0.03515151515151515
77,Infected,0.0048484848484848485
77,Recovered_Immune,0.8690909090909092
77,Death,0.09090909090909091
77,Asymptomatic,0.9090909090909091
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03515151515151515
78,Infected,0.004242424242424243
78,Recovered_Immune,0.8696969696969699
78,Death,0.09090909090909091
78,Asymptomatic,0.9090909090909091
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03515151515151515
79,Infected,0.0036363636363636364
79,Recovered_Immune,0.8703030303030305
79,Death,0.09090909090909091
79,Asymptomatic,0.9090909090909091
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03515151515151515
80,Infected,0.0036363636363636364
80,Recovered_Immune,0.8703030303030305
80,Death,0.09090909090909091
80,Asymptomatic,0.9090909090909091
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03515151515151515
81,Infected,0.0030303030303030303
81,Recovered_Immune,0.8709090909090911
81,Death,0.09090909090909091
81,Asymptomatic,0.9090909090909091
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03515151515151515
82,Infected,0.0030303030303030303
82,Recovered_Immune,0.8709090909090911
82,Death,0.09090909090909091
82,Asymptomatic,0.9090909090909091
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03515151515151515
83,Infected,0.0024242424242424242
83,Recovered_Immune,0.8715151515151517
83,Death,0.09090909090909091
83,Asymptomatic,0.9090909090909091
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03515151515151515
84,Infected,0.0018181818181818182
84,Recovered_Immune,0.8721212121212123
84,Death,0.09090909090909091
84,Asymptomatic,0.9090909090909091
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03515151515151515
85,Infected,0.0012121212121212121
85,Recovered_Immune,0.8727272727272728
85,Death,0.09090909090909091
85,Asymptomatic,0.9090909090909091
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03515151515151515
86,Infected,0.0012121212121212121
86,Recovered_Immune,0.8727272727272728
86,Death,0.09090909090909091
86,Asymptomatic,0.9090909090909091
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03515151515151515
87,Infected,0.0012121212121212121
87,Recovered_Immune,0.8727272727272728
87,Death,0.09090909090909091
87,Asymptomatic,0.9090909090909091
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03515151515151515
88,Infected,0.0006060606060606061
88,Recovered_Immune,0.8733333333333334
88,Death,0.09090909090909091
88,Asymptomatic,0.9090909090909091
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03515151515151515
89,Infected,0.0006060606060606061
89,Recovered_Immune,0.8733333333333334
89,Death,0.09090909090909091
89,Asymptomatic,0.9090909090909091
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03515151515151515
90,Infected,0.0006060606060606061
90,Recovered_Immune,0.8733333333333334
90,Death,0.09090909090909091
90,Asymptomatic,0.9090909090909091
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03515151515151515
91,Infected,0.0006060606060606061
91,Recovered_Immune,0.8733333333333334
91,Death,0.09090909090909091
91,Asymptomatic,0.9090909090909091
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03515151515151515
92,Infected,0.0
92,Recovered_Immune,0.873939393939394
92,Death,0.09090909090909091
92,Asymptomatic,0.9090909090909091
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03515151515151515
93,Infected,0.0
93,Recovered_Immune,0.873939393939394
93,Death,0.09090909090909091
93,Asymptomatic,0.9090909090909091
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03515151515151515
94,Infected,0.0
94,Recovered_Immune,0.873939393939394
94,Death,0.09090909090909091
94,Asymptomatic,0.9090909090909091
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03515151515151515
95,Infected,0.0
95,Recovered_Immune,0.873939393939394
95,Death,0.09090909090909091
95,Asymptomatic,0.9090909090909091
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03515151515151515
96,Infected,0.0
96,Recovered_Immune,0.873939393939394
96,Death,0.09090909090909091
96,Asymptomatic,0.9090909090909091
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03515151515151515
97,Infected,0.0
97,Recovered_Immune,0.873939393939394
97,Death,0.09090909090909091
97,Asymptomatic,0.9090909090909091
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03515151515151515
98,Infected,0.0
98,Recovered_Immune,0.873939393939394
98,Death,0.09090909090909091
98,Asymptomatic,0.9090909090909091
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03515151515151515
99,Infected,0.0
99,Recovered_Immune,0.873939393939394
99,Death,0.09090909090909091
99,Asymptomatic,0.9090909090909091
99,Hospitalization,0.0
99,Severe,0.0
