Iteration,Metric,Avg
0,Susceptible,0.8952941176470587
0,Infected,0.07529411764705882
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.8882352941176468
1,Infected,0.08235294117647057
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9964705882352942
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.8788235294117644
2,Infected,0.09176470588235293
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.003529411764705882
2,Severe,0.0
3,Susceptible,0.8588235294117645
3,Infected,0.11176470588235293
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9964705882352942
3,Hospitalization,0.002352941176470588
3,Severe,0.001176470588235294
4,Susceptible,0.8505882352941175
4,Infected,0.12
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.003529411764705882
4,Severe,0.001176470588235294
5,Susceptible,0.8411764705882352
5,Infected,0.12823529411764706
5,Recovered_Immune,0.02941176470588235
5,Death,0.001176470588235294
5,Asymptomatic,0.9929411764705882
5,Hospitalization,0.004705882352941176
5,Severe,0.001176470588235294
6,Susceptible,0.8294117647058822
6,Infected,0.13882352941176468
6,Recovered_Immune,0.02941176470588235
6,Death,0.002352941176470588
6,Asymptomatic,0.9882352941176471
6,Hospitalization,0.00588235294117647
6,Severe,0.003529411764705882
7,Susceptible,0.8199999999999998
7,Infected,0.14823529411764708
7,Recovered_Immune,0.02941176470588235
7,Death,0.002352941176470588
7,Asymptomatic,0.9858823529411765
7,Hospitalization,0.008235294117647058
7,Severe,0.003529411764705882
8,Susceptible,0.8058823529411764
8,Infected,0.1623529411764706
8,Recovered_Immune,0.02941176470588235
8,Death,0.002352941176470588
8,Asymptomatic,0.983529411764706
8,Hospitalization,0.008235294117647058
8,Severe,0.00588235294117647
9,Susceptible,0.7894117647058824
9,Infected,0.1776470588235294
9,Recovered_Immune,0.02941176470588235
9,Death,0.003529411764705882
9,Asymptomatic,0.9811764705882353
9,Hospitalization,0.009411764705882352
9,Severe,0.00588235294117647
10,Susceptible,0.7694117647058825
10,Infected,0.19764705882352945
10,Recovered_Immune,0.02941176470588235
10,Death,0.003529411764705882
10,Asymptomatic,0.98
10,Hospitalization,0.010588235294117645
10,Severe,0.00588235294117647
11,Susceptible,0.7599999999999999
11,Infected,0.20705882352941177
11,Recovered_Immune,0.02941176470588235
11,Death,0.003529411764705882
11,Asymptomatic,0.9776470588235295
11,Hospitalization,0.01176470588235294
11,Severe,0.007058823529411764
12,Susceptible,0.7458823529411763
12,Infected,0.22117647058823534
12,Recovered_Immune,0.02941176470588235
12,Death,0.003529411764705882
12,Asymptomatic,0.9764705882352942
12,Hospitalization,0.012941176470588234
12,Severe,0.007058823529411764
13,Susceptible,0.7235294117647058
13,Infected,0.2435294117647059
13,Recovered_Immune,0.02941176470588235
13,Death,0.003529411764705882
13,Asymptomatic,0.9729411764705883
13,Hospitalization,0.015294117647058823
13,Severe,0.008235294117647058
14,Susceptible,0.7023529411764706
14,Infected,0.2647058823529412
14,Recovered_Immune,0.02941176470588235
14,Death,0.003529411764705882
14,Asymptomatic,0.9694117647058823
14,Hospitalization,0.018823529411764704
14,Severe,0.008235294117647058
15,Susceptible,0.6847058823529412
15,Infected,0.2811764705882353
15,Recovered_Immune,0.02941176470588235
15,Death,0.004705882352941176
15,Asymptomatic,0.968235294117647
15,Hospitalization,0.01764705882352941
15,Severe,0.009411764705882352
16,Susceptible,0.6741176470588236
16,Infected,0.2917647058823529
16,Recovered_Immune,0.02941176470588235
16,Death,0.004705882352941176
16,Asymptomatic,0.9658823529411765
16,Hospitalization,0.019999999999999997
16,Severe,0.009411764705882352
17,Susceptible,0.6505882352941177
17,Infected,0.31529411764705884
17,Recovered_Immune,0.02941176470588235
17,Death,0.004705882352941176
17,Asymptomatic,0.9588235294117646
17,Hospitalization,0.025882352941176467
17,Severe,0.010588235294117645
18,Susceptible,0.6341176470588235
18,Infected,0.33176470588235296
18,Recovered_Immune,0.02941176470588235
18,Death,0.004705882352941176
18,Asymptomatic,0.9552941176470588
18,Hospitalization,0.02941176470588235
18,Severe,0.010588235294117645
19,Susceptible,0.6176470588235294
19,Infected,0.3482352941176471
19,Recovered_Immune,0.02941176470588235
19,Death,0.004705882352941176
19,Asymptomatic,0.9517647058823528
19,Hospitalization,0.030588235294117645
19,Severe,0.012941176470588234
20,Susceptible,0.6058823529411764
20,Infected,0.3011764705882353
20,Recovered_Immune,0.08705882352941176
20,Death,0.00588235294117647
20,Asymptomatic,0.963529411764706
20,Hospitalization,0.02235294117647059
20,Severe,0.008235294117647058
21,Susceptible,0.5882352941176471
21,Infected,0.3047058823529412
21,Recovered_Immune,0.10117647058823531
21,Death,0.00588235294117647
21,Asymptomatic,0.9647058823529412
21,Hospitalization,0.02117647058823529
21,Severe,0.008235294117647058
22,Susceptible,0.571764705882353
22,Infected,0.3129411764705882
22,Recovered_Immune,0.10823529411764707
22,Death,0.007058823529411764
22,Asymptomatic,0.9623529411764706
22,Hospitalization,0.02117647058823529
22,Severe,0.009411764705882352
23,Susceptible,0.5576470588235294
23,Infected,0.3176470588235294
23,Recovered_Immune,0.11764705882352942
23,Death,0.007058823529411764
23,Asymptomatic,0.96
23,Hospitalization,0.024705882352941178
23,Severe,0.008235294117647058
24,Susceptible,0.5470588235294118
24,Infected,0.30823529411764705
24,Recovered_Immune,0.13647058823529412
24,Death,0.008235294117647058
24,Asymptomatic,0.9611764705882354
24,Hospitalization,0.02352941176470588
24,Severe,0.007058823529411764
25,Susceptible,0.5364705882352941
25,Infected,0.31058823529411766
25,Recovered_Immune,0.14470588235294118
25,Death,0.008235294117647058
25,Asymptomatic,0.9588235294117647
25,Hospitalization,0.025882352941176467
25,Severe,0.007058823529411764
26,Susceptible,0.516470588235294
26,Infected,0.3211764705882353
26,Recovered_Immune,0.15411764705882353
26,Death,0.008235294117647058
26,Asymptomatic,0.9541176470588235
26,Hospitalization,0.029411764705882356
26,Severe,0.008235294117647058
27,Susceptible,0.5094117647058823
27,Infected,0.3164705882352941
27,Recovered_Immune,0.16588235294117645
27,Death,0.008235294117647058
27,Asymptomatic,0.9552941176470588
27,Hospitalization,0.02941176470588235
27,Severe,0.007058823529411764
28,Susceptible,0.4905882352941176
28,Infected,0.3211764705882353
28,Recovered_Immune,0.1752941176470588
28,Death,0.012941176470588234
28,Asymptomatic,0.9576470588235294
28,Hospitalization,0.02235294117647059
28,Severe,0.007058823529411764
29,Susceptible,0.47529411764705887
29,Infected,0.32235294117647056
29,Recovered_Immune,0.18823529411764706
29,Death,0.014117647058823528
29,Asymptomatic,0.9541176470588235
29,Hospitalization,0.024705882352941175
29,Severe,0.007058823529411764
30,Susceptible,0.46352941176470586
30,Infected,0.3176470588235294
30,Recovered_Immune,0.20470588235294115
30,Death,0.014117647058823528
30,Asymptomatic,0.9529411764705883
30,Hospitalization,0.025882352941176467
30,Severe,0.007058823529411764
31,Susceptible,0.4564705882352941
31,Infected,0.3035294117647059
31,Recovered_Immune,0.2247058823529412
31,Death,0.015294117647058823
31,Asymptomatic,0.9529411764705883
31,Hospitalization,0.02705882352941176
31,Severe,0.004705882352941176
32,Susceptible,0.44
32,Infected,0.30941176470588233
32,Recovered_Immune,0.23411764705882354
32,Death,0.016470588235294115
32,Asymptomatic,0.9505882352941177
32,Hospitalization,0.02705882352941176
32,Severe,0.0058823529411764705
33,Susceptible,0.42588235294117643
33,Infected,0.30941176470588233
33,Recovered_Immune,0.24823529411764705
33,Death,0.016470588235294115
33,Asymptomatic,0.948235294117647
33,Hospitalization,0.028235294117647056
33,Severe,0.007058823529411764
34,Susceptible,0.4094117647058823
34,Infected,0.3035294117647059
34,Recovered_Immune,0.27058823529411763
34,Death,0.016470588235294115
34,Asymptomatic,0.9505882352941177
34,Hospitalization,0.024705882352941178
34,Severe,0.008235294117647058
35,Susceptible,0.39529411764705885
35,Infected,0.2952941176470588
35,Recovered_Immune,0.2917647058823529
35,Death,0.01764705882352941
35,Asymptomatic,0.9552941176470588
35,Hospitalization,0.02117647058823529
35,Severe,0.00588235294117647
36,Susceptible,0.38705882352941173
36,Infected,0.28705882352941176
36,Recovered_Immune,0.30823529411764705
36,Death,0.01764705882352941
36,Asymptomatic,0.9541176470588235
36,Hospitalization,0.018823529411764704
36,Severe,0.009411764705882352
37,Susceptible,0.3717647058823529
37,Infected,0.2929411764705882
37,Recovered_Immune,0.3176470588235294
37,Death,0.01764705882352941
37,Asymptomatic,0.9541176470588235
