Iteration,Metric,Avg
11,Asymptomatic,0.9840000000000001
11,Hospitalization,0.013333333333333334
11,Severe,0.0
12,Susceptible,0.728
12,Infected,0.2693333333333333
12,Recovered_Immune,0.0
12,Death,0.0026666666666666666
12,Asymptomatic,0.9840000000000001
12,Hospitalization,0.013333333333333334
12,Severe,0.0
13,Susceptible,0.7013333333333333
13,Infected,0.29600000000000004
13,Recovered_Immune,0.0
13,Death,0.0026666666666666666
13,Asymptomatic,0.9813333333333334
13,Hospitalization,0.016
13,Severe,0.0
14,Susceptible,0.6746666666666666
14,Infected,0.32266666666666666
14,Recovered_Immune,0.0
14,Death,0.0026666666666666666
14,Asymptomatic,0.9813333333333334
14,Hospitalization,0.016
14,Severe,0.0
15,Susceptible,0.6426666666666666
15,Infected,0.35200000000000004
15,Recovered_Immune,0.0
15,Death,0.005333333333333333
15,Asymptomatic,0.9760000000000001
15,Hospitalization,0.018666666666666668
15,Severe,0.0
16,Susceptible,0.6106666666666666
16,Infected,0.3813333333333333
16,Recovered_Immune,0.0
16,Death,0.008
16,Asymptomatic,0.9760000000000001
16,Hospitalization,0.016
16,Severe,0.0
17,Susceptible,0.5946666666666666
17,Infected,0.38933333333333336
17,Recovered_Immune,0.0
17,Death,0.016
17,Asymptomatic,0.9653333333333333
17,Hospitalization,0.018666666666666668
17,Severe,0.0
18,Susceptible,0.5786666666666666
18,Infected,0.40266666666666673
18,Recovered_Immune,0.0
18,Death,0.018666666666666668
18,Asymptomatic,0.9573333333333331
18,Hospitalization,0.024000000000000004
18,Severe,0.0
19,Susceptible,0.5546666666666666
19,Infected,0.424
19,Recovered_Immune,0.0
19,Death,0.021333333333333336
19,Asymptomatic,0.9546666666666666
19,Hospitalization,0.024
19,Severe,0.0
20,Susceptible,0.544
20,Infected,0.37066666666666664
20,Recovered_Immune,0.06133333333333334
20,Death,0.024000000000000004
20,Asymptomatic,0.96
20,Hospitalization,0.016
20,Severe,0.0
21,Susceptible,0.528
21,Infected,0.376
21,Recovered_Immune,0.06933333333333333
21,Death,0.02666666666666667
21,Asymptomatic,0.9573333333333334
21,Hospitalization,0.016
21,Severe,0.0
22,Susceptible,0.5199999999999999
22,Infected,0.3706666666666667
22,Recovered_Immune,0.08000000000000002
22,Death,0.029333333333333336
22,Asymptomatic,0.9520000000000001
22,Hospitalization,0.018666666666666668
22,Severe,0.0
23,Susceptible,0.4986666666666666
23,Infected,0.376
23,Recovered_Immune,0.09333333333333334
23,Death,0.032
23,Asymptomatic,0.9520000000000001
23,Hospitalization,0.016
23,Severe,0.0
24,Susceptible,0.4773333333333333
24,Infected,0.37866666666666665
24,Recovered_Immune,0.10933333333333335
24,Death,0.034666666666666665
24,Asymptomatic,0.9520000000000001
24,Hospitalization,0.013333333333333334
24,Severe,0.0
25,Susceptible,0.45866666666666667
25,Infected,0.37866666666666665
25,Recovered_Immune,0.128
25,Death,0.034666666666666665
25,Asymptomatic,0.9546666666666667
25,Hospitalization,0.010666666666666666
25,Severe,0.0
26,Susceptible,0.44
26,Infected,0.384
26,Recovered_Immune,0.14133333333333334
26,Death,0.034666666666666665
26,Asymptomatic,0.9466666666666668
26,Hospitalization,0.018666666666666668
26,Severe,0.0
27,Susceptible,0.424
27,Infected,0.3839999999999999
27,Recovered_Immune,0.15466666666666667
27,Death,0.037333333333333336
27,Asymptomatic,0.936
27,Hospitalization,0.02666666666666667
27,Severe,0.0
28,Susceptible,0.4026666666666667
28,Infected,0.39199999999999996
28,Recovered_Immune,0.168
28,Death,0.037333333333333336
28,Asymptomatic,0.9386666666666666
28,Hospitalization,0.024000000000000004
28,Severe,0.0
29,Susceptible,0.38666666666666666
29,Infected,0.3973333333333333
29,Recovered_Immune,0.17600000000000002
29,Death,0.04
29,Asymptomatic,0.9279999999999999
29,Hospitalization,0.032
29,Severe,0.0
30,Susceptible,0.37866666666666665
30,Infected,0.37866666666666665
30,Recovered_Immune,0.20000000000000004
30,Death,0.042666666666666665
30,Asymptomatic,0.9279999999999999
30,Hospitalization,0.029333333333333336
30,Severe,0.0
31,Susceptible,0.376
31,Infected,0.3653333333333333
31,Recovered_Immune,0.21600000000000003
31,Death,0.042666666666666665
31,Asymptomatic,0.9226666666666666
31,Hospitalization,0.034666666666666665
31,Severe,0.0
32,Susceptible,0.36266666666666675
32,Infected,0.35733333333333334
32,Recovered_Immune,0.23200000000000004
32,Death,0.048
32,Asymptomatic,0.9226666666666666
32,Hospitalization,0.029333333333333336
32,Severe,0.0
33,Susceptible,0.3546666666666667
33,Infected,0.344
33,Recovered_Immune,0.25066666666666665
33,Death,0.05066666666666667
33,Asymptomatic,0.9226666666666666
33,Hospitalization,0.02666666666666667
33,Severe,0.0
34,Susceptible,0.344
34,Infected,0.3306666666666666
34,Recovered_Immune,0.272
34,Death,0.05333333333333333
34,Asymptomatic,0.9279999999999999
34,Hospitalization,0.018666666666666668
34,Severe,0.0
35,Susceptible,0.33599999999999997
35,Infected,0.3173333333333333
35,Recovered_Immune,0.2906666666666667
35,Death,0.05600000000000001
35,Asymptomatic,0.9253333333333335
35,Hospitalization,0.018666666666666668
35,Severe,0.0
36,Susceptible,0.32799999999999996
36,Infected,0.29333333333333333
36,Recovered_Immune,0.32266666666666666
36,Death,0.05600000000000001
36,Asymptomatic,0.9253333333333335
36,Hospitalization,0.018666666666666668
36,Severe,0.0
37,Susceptible,0.32266666666666666
37,Infected,0.2693333333333333
37,Recovered_Immune,0.35200000000000004
37,Death,0.05600000000000001
37,Asymptomatic,0.9333333333333332
37,Hospitalization,0.010666666666666666
37,Severe,0.0
38,Susceptible,0.32
38,Infected,0.25866666666666666
38,Recovered_Immune,0.3653333333333334
38,Death,0.05600000000000001
38,Asymptomatic,0.9306666666666668
38,Hospitalization,0.013333333333333334
38,Severe,0.0
39,Susceptible,0.31466666666666665
39,Infected,0.25333333333333335
39,Recovered_Immune,0.376
39,Death,0.05600000000000001
39,Asymptomatic,0.9253333333333335
39,Hospitalization,0.018666666666666668
39,Severe,0.0
40,Susceptible,0.312
40,Infected,0.22933333333333333
40,Recovered_Immune,0.4000000000000001
40,Death,0.058666666666666666
40,Asymptomatic,0.9279999999999999
40,Hospitalization,0.013333333333333334
40,Severe,0.0
41,Susceptible,0.30133333333333334
41,Infected,0.22666666666666666
41,Recovered_Immune,0.4106666666666667
41,Death,0.06133333333333334
41,Asymptomatic,0.9253333333333335
41,Hospitalization,0.013333333333333334
41,Severe,0.0
42,Susceptible,0.29600000000000004
42,Infected,0.21333333333333335
42,Recovered_Immune,0.4266666666666667
42,Death,0.064
42,Asymptomatic,0.9226666666666666
42,Hospitalization,0.013333333333333334
42,Severe,0.0
43,Susceptible,0.29600000000000004
43,Infected,0.20533333333333334
43,Recovered_Immune,0.43466666666666676
43,Death,0.064
43,Asymptomatic,0.92
43,Hospitalization,0.016
43,Severe,0.0
44,Susceptible,0.29333333333333333
44,Infected,0.18400000000000002
44,Recovered_Immune,0.456
44,Death,0.06666666666666667
44,Asymptomatic,0.912
44,Hospitalization,0.021333333333333333
44,Severe,0.0
45,Susceptible,0.28800000000000003
45,Infected,0.168
45,Recovered_Immune,0.47466666666666674
45,Death,0.06933333333333333
45,Asymptomatic,0.9093333333333333
45,Hospitalization,0.021333333333333333
45,Severe,0.0
46,Susceptible,0.2853333333333333
46,Infected,0.15466666666666667
46,Recovered_Immune,0.4906666666666667
46,Death,0.06933333333333333
46,Asymptomatic,0.9066666666666666
46,Hospitalization,0.024000000000000004
46,Severe,0.0
47,Susceptible,0.28
47,Infected,0.14400000000000002
47,Recovered_Immune,0.5066666666666667
47,Death,0.06933333333333333
47,Asymptomatic,0.9119999999999999
47,Hospitalization,0.018666666666666668
47,Severe,0.0
48,Susceptible,0.28
48,Infected,0.13066666666666668
48,Recovered_Immune,0.52
48,Death,0.06933333333333333
48,Asymptomatic,0.9119999999999999
48,Hospitalization,0.018666666666666668
48,Severe,0.0
49,Susceptible,0.28
49,Infected,0.11466666666666667
49,Recovered_Immune,0.536
49,Death,0.06933333333333333
49,Asymptomatic,0.912
49,Hospitalization,0.018666666666666668
49,Severe,0.0
50,Susceptible,0.28
50,Infected,0.09866666666666665
50,Recovered_Immune,0.552
50,Death,0.06933333333333333
50,Asymptomatic,0.92
50,Hospitalization,0.010666666666666666
50,Severe,0.0
51,Susceptible,0.2773333333333333
51,Infected,0.096
51,Recovered_Immune,0.5573333333333333
51,Death,0.06933333333333333
51,Asymptomatic,0.9226666666666666
51,Hospitalization,0.008
51,Severe,0.0
52,Susceptible,0.2773333333333333
52,Infected,0.09333333333333334
52,Recovered_Immune,0.56
52,Death,0.06933333333333333
52,Asymptomatic,0.92
52,Hospitalization,0.010666666666666666
52,Severe,0.0
53,Susceptible,0.2773333333333333
53,Infected,0.08
53,Recovered_Immune,0.5733333333333334
53,Death,0.06933333333333333
53,Asymptomatic,0.92
53,Hospitalization,0.010666666666666666
53,Severe,0.0
54,Susceptible,0.2773333333333333
54,Infected,0.07466666666666667
54,Recovered_Immune,0.5786666666666668
54,Death,0.06933333333333333
54,Asymptomatic,0.92
54,Hospitalization,0.010666666666666666
54,Severe,0.0
55,Susceptible,0.272
55,Infected,0.06933333333333333
55,Recovered_Immune,0.5893333333333334
55,Death,0.06933333333333333
55,Asymptomatic,0.92
55,Hospitalization,0.010666666666666666
55,Severe,0.0
56,Susceptible,0.272
56,Infected,0.06133333333333334
56,Recovered_Immune,0.5946666666666667
56,Death,0.07200000000000001
56,Asymptomatic,0.92
56,Hospitalization,0.008
56,Severe,0.0
57,Susceptible,0.2693333333333333
57,Infected,0.05866666666666667
57,Recovered_Immune,0.6000000000000001
57,Death,0.07200000000000001
57,Asymptomatic,0.92
57,Hospitalization,0.008
57,Severe,0.0
58,Susceptible,0.2693333333333333
58,Infected,0.05333333333333333
58,Recovered_Immune,0.6053333333333334
58,Death,0.07200000000000001
58,Asymptomatic,0.92
58,Hospitalization,0.008
58,Severe,0.0
59,Susceptible,0.2693333333333333
59,Infected,0.050666666666666665
59,Recovered_Immune,0.6080000000000001
59,Death,0.07200000000000001
59,Asymptomatic,0.92
59,Hospitalization,0.008
59,Severe,0.0
60,Susceptible,0.26666666666666666
60,Infected,0.04800000000000001
60,Recovered_Immune,0.6133333333333334
60,Death,0.07200000000000001
60,Asymptomatic,0.92
60,Hospitalization,0.008
60,Severe,0.0
61,Susceptible,0.26666666666666666
61,Infected,0.04533333333333333
61,Recovered_Immune,0.616
61,Death,0.07200000000000001
61,Asymptomatic,0.9173333333333333
61,Hospitalization,0.010666666666666666
61,Severe,0.0
62,Susceptible,0.26666666666666666
62,Infected,0.029333333333333336
62,Recovered_Immune,0.6266666666666666
62,Death,0.07733333333333334
62,Asymptomatic,0.9173333333333333
62,Hospitalization,0.005333333333333333
62,Severe,0.0
63,Susceptible,0.26666666666666666
63,Infected,0.024
63,Recovered_Immune,0.6293333333333333
63,Death,0.08
63,Asymptomatic,0.9173333333333333
63,Hospitalization,0.0026666666666666666
63,Severe,0.0
64,Susceptible,0.26666666666666666
64,Infected,0.024
64,Recovered_Immune,0.6293333333333333
64,Death,0.08
64,Asymptomatic,0.9173333333333333
64,Hospitalization,0.0026666666666666666
64,Severe,0.0
65,Susceptible,0.26666666666666666
65,Infected,0.021333333333333333
65,Recovered_Immune,0.632
65,Death,0.08
65,Asymptomatic,0.9173333333333333
65,Hospitalization,0.0026666666666666666
65,Severe,0.0
66,Susceptible,0.26666666666666666
66,Infected,0.016
66,Recovered_Immune,0.6373333333333333
66,Death,0.08
66,Asymptomatic,0.9173333333333333
66,Hospitalization,0.0026666666666666666
66,Severe,0.0
67,Susceptible,0.26666666666666666
67,Infected,0.013333333333333332
67,Recovered_Immune,0.6399999999999999
67,Death,0.08
67,Asymptomatic,0.9173333333333333
67,Hospitalization,0.0026666666666666666
67,Severe,0.0
68,Susceptible,0.26666666666666666
68,Infected,0.008
68,Recovered_Immune,0.6453333333333333
68,Death,0.08
68,Asymptomatic,0.92
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.26666666666666666
69,Infected,0.008
69,Recovered_Immune,0.6453333333333333
69,Death,0.08
69,Asymptomatic,0.92
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.26666666666666666
70,Infected,0.008
70,Recovered_Immune,0.6453333333333333
70,Death,0.08
70,Asymptomatic,0.92
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.26666666666666666
71,Infected,0.008
71,Recovered_Immune,0.6453333333333333
71,Death,0.08
71,Asymptomatic,0.92
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.26666666666666666
72,Infected,0.008
72,Recovered_Immune,0.6453333333333333
72,Death,0.08
72,Asymptomatic,0.92
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.26666666666666666
73,Infected,0.008
73,Recovered_Immune,0.6453333333333333
73,Death,0.08
73,Asymptomatic,0.92
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.26666666666666666
74,Infected,0.008
74,Recovered_Immune,0.6453333333333333
74,Death,0.08
74,Asymptomatic,0.92
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.26666666666666666
75,Infected,0.008
75,Recovered_Immune,0.6453333333333333
75,Death,0.08
75,Asymptomatic,0.92
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.26666666666666666
76,Infected,0.0026666666666666666
76,Recovered_Immune,0.6506666666666666
76,Death,0.08
76,Asymptomatic,0.92
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.26666666666666666
77,Infected,0.0026666666666666666
77,Recovered_Immune,0.6506666666666666
77,Death,0.08
77,Asymptomatic,0.92
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.26666666666666666
78,Infected,0.0026666666666666666
78,Recovered_Immune,0.6506666666666666
78,Death,0.08
78,Asymptomatic,0.92
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.26666666666666666
79,Infected,0.0026666666666666666
79,Recovered_Immune,0.6506666666666666
79,Death,0.08
79,Asymptomatic,0.92
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.26666666666666666
80,Infected,0.0026666666666666666
80,Recovered_Immune,0.6506666666666666
80,Death,0.08
80,Asymptomatic,0.92
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.26666666666666666
81,Infected,0.0
81,Recovered_Immune,0.6533333333333333
81,Death,0.08
81,Asymptomatic,0.92
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.26666666666666666
82,Infected,0.0
82,Recovered_Immune,0.6533333333333333
82,Death,0.08
82,Asymptomatic,0.92
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.26666666666666666
83,Infected,0.0
83,Recovered_Immune,0.6533333333333333
83,Death,0.08
83,Asymptomatic,0.92
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.26666666666666666
84,Infected,0.0
84,Recovered_Immune,0.6533333333333333
84,Death,0.08
84,Asymptomatic,0.92
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.26666666666666666
85,Infected,0.0
85,Recovered_Immune,0.6533333333333333
85,Death,0.08
85,Asymptomatic,0.92
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.26666666666666666
86,Infected,0.0
86,Recovered_Immune,0.6533333333333333
86,Death,0.08
86,Asymptomatic,0.92
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.26666666666666666
87,Infected,0.0
87,Recovered_Immune,0.6533333333333333
87,Death,0.08
87,Asymptomatic,0.92
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.26666666666666666
88,Infected,0.0
88,Recovered_Immune,0.6533333333333333
88,Death,0.08
88,Asymptomatic,0.92
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.26666666666666666
89,Infected,0.0
89,Recovered_Immune,0.6533333333333333
89,Death,0.08
89,Asymptomatic,0.92
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.26666666666666666
90,Infected,0.0
90,Recovered_Immune,0.6533333333333333
90,Death,0.08
90,Asymptomatic,0.92
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.26666666666666666
91,Infected,0.0
91,Recovered_Immune,0.6533333333333333
91,Death,0.08
91,Asymptomatic,0.92
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.26666666666666666
92,Infected,0.0
92,Recovered_Immune,0.6533333333333333
92,Death,0.08
92,Asymptomatic,0.92
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.26666666666666666
93,Infected,0.0
93,Recovered_Immune,0.6533333333333333
93,Death,0.08
93,Asymptomatic,0.92
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.26666666666666666
94,Infected,0.0
94,Recovered_Immune,0.6533333333333333
94,Death,0.08
94,Asymptomatic,0.92
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.26666666666666666
95,Infected,0.0
95,Recovered_Immune,0.6533333333333333
95,Death,0.08
95,Asymptomatic,0.92
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.26666666666666666
96,Infected,0.0
96,Recovered_Immune,0.6533333333333333
96,Death,0.08
96,Asymptomatic,0.92
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.26666666666666666
97,Infected,0.0
97,Recovered_Immune,0.6533333333333333
97,Death,0.08
97,Asymptomatic,0.92
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.26666666666666666
98,Infected,0.0
98,Recovered_Immune,0.6533333333333333
98,Death,0.08
98,Asymptomatic,0.92
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.26666666666666666
99,Infected,0.0
99,Recovered_Immune,0.6533333333333333
99,Death,0.08
99,Asymptomatic,0.92
99,Hospitalization,0.0
99,Severe,0.0
