Iteration,Metric,Avg
0,Susceptible,0.859622641509434
0,Infected,0.10264150943396227
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8475471698113207
1,Infected,0.11396226415094342
1,Recovered_Immune,0.03773584905660377
1,Death,0.0007547169811320754
1,Asymptomatic,0.9984905660377359
1,Hospitalization,0.0007547169811320754
1,Severe,0.0
2,Susceptible,0.8173584905660378
2,Infected,0.14415094339622642
2,Recovered_Immune,0.03773584905660377
2,Death,0.0007547169811320754
2,Asymptomatic,0.9977358490566038
2,Hospitalization,0.0015094339622641509
2,Severe,0.0
3,Susceptible,0.8015094339622643
3,Infected,0.15924528301886795
3,Recovered_Immune,0.03773584905660377
3,Death,0.0015094339622641509
3,Asymptomatic,0.9969811320754717
3,Hospitalization,0.0015094339622641509
3,Severe,0.0
4,Susceptible,0.7833962264150945
4,Infected,0.17735849056603775
4,Recovered_Immune,0.03773584905660377
4,Death,0.0015094339622641509
4,Asymptomatic,0.9947169811320754
4,Hospitalization,0.0022641509433962265
4,Severe,0.0015094339622641509
5,Susceptible,0.7539622641509435
5,Infected,0.20603773584905663
5,Recovered_Immune,0.03773584905660377
5,Death,0.0022641509433962265
5,Asymptomatic,0.9924528301886792
5,Hospitalization,0.003773584905660378
5,Severe,0.0015094339622641509
6,Susceptible,0.7252830188679247
6,Infected,0.23471698113207548
6,Recovered_Immune,0.03773584905660377
6,Death,0.0022641509433962265
6,Asymptomatic,0.9916981132075472
6,Hospitalization,0.004528301886792453
6,Severe,0.0015094339622641509
7,Susceptible,0.7064150943396226
7,Infected,0.25283018867924534
7,Recovered_Immune,0.03773584905660377
7,Death,0.0030188679245283017
7,Asymptomatic,0.9879245283018869
7,Hospitalization,0.007547169811320756
7,Severe,0.0015094339622641509
8,Susceptible,0.6883018867924529
8,Infected,0.2709433962264151
8,Recovered_Immune,0.03773584905660377
8,Death,0.0030188679245283017
8,Asymptomatic,0.9849056603773585
8,Hospitalization,0.009811320754716982
8,Severe,0.0022641509433962265
9,Susceptible,0.6573584905660377
9,Infected,0.3011320754716981
9,Recovered_Immune,0.03773584905660377
9,Death,0.003773584905660378
9,Asymptomatic,0.9826415094339623
9,Hospitalization,0.011320754716981131
9,Severe,0.0022641509433962265
10,Susceptible,0.6415094339622641
10,Infected,0.3169811320754717
10,Recovered_Immune,0.03773584905660377
10,Death,0.003773584905660378
10,Asymptomatic,0.9773584905660377
10,Hospitalization,0.01660377358490566
10,Severe,0.0022641509433962265
11,Susceptible,0.6203773584905661
11,Infected,0.3373584905660378
11,Recovered_Immune,0.03773584905660377
11,Death,0.004528301886792453
11,Asymptomatic,0.9728301886792454
11,Hospitalization,0.019622641509433963
11,Severe,0.0030188679245283017
12,Susceptible,0.5962264150943396
12,Infected,0.36150943396226415
12,Recovered_Immune,0.03773584905660377
12,Death,0.004528301886792453
12,Asymptomatic,0.9698113207547169
12,Hospitalization,0.02113207547169811
12,Severe,0.004528301886792453
13,Susceptible,0.5773584905660377
13,Infected,0.38037735849056603
13,Recovered_Immune,0.03773584905660377
13,Death,0.004528301886792453
13,Asymptomatic,0.9622641509433961
13,Hospitalization,0.027924528301886794
13,Severe,0.005283018867924528
14,Susceptible,0.561509433962264
14,Infected,0.3954716981132076
14,Recovered_Immune,0.03773584905660377
14,Death,0.005283018867924528
14,Asymptomatic,0.9547169811320755
14,Hospitalization,0.03320754716981132
14,Severe,0.006792452830188679
15,Susceptible,0.539622641509434
15,Infected,0.41735849056603774
15,Recovered_Immune,0.03773584905660377
15,Death,0.005283018867924528
15,Asymptomatic,0.9532075471698113
15,Hospitalization,0.030188679245283023
15,Severe,0.011320754716981131
16,Susceptible,0.5154716981132075
16,Infected,0.4407547169811321
16,Recovered_Immune,0.03773584905660377
16,Death,0.006037735849056604
16,Asymptomatic,0.9471698113207548
16,Hospitalization,0.03245283018867925
16,Severe,0.014339622641509436
17,Susceptible,0.49283018867924533
17,Infected,0.4633962264150944
17,Recovered_Immune,0.03773584905660377
17,Death,0.006037735849056604
17,Asymptomatic,0.9433962264150944
17,Hospitalization,0.03471698113207547
17,Severe,0.015849056603773587
18,Susceptible,0.470188679245283
18,Infected,0.48603773584905663
18,Recovered_Immune,0.03773584905660377
18,Death,0.006037735849056604
18,Asymptomatic,0.9418867924528302
18,Hospitalization,0.03547169811320755
18,Severe,0.01660377358490566
19,Susceptible,0.4475471698113207
19,Infected,0.5079245283018868
19,Recovered_Immune,0.03773584905660377
19,Death,0.00679245283018868
19,Asymptomatic,0.9358490566037736
19,Hospitalization,0.03924528301886793
19,Severe,0.018113207547169816
20,Susceptible,0.4316981132075471
20,Infected,0.44981132075471697
20,Recovered_Immune,0.11169811320754718
20,Death,0.00679245283018868
20,Asymptomatic,0.9426415094339623
20,Hospitalization,0.033962264150943396
20,Severe,0.01660377358490566
21,Susceptible,0.4150943396226415
21,Infected,0.43849056603773584
21,Recovered_Immune,0.13886792452830188
21,Death,0.007547169811320756
21,Asymptomatic,0.9426415094339623
21,Hospitalization,0.031698113207547174
21,Severe,0.018113207547169812
22,Susceptible,0.4
22,Infected,0.44150943396226416
22,Recovered_Immune,0.15018867924528304
22,Death,0.00830188679245283
22,Asymptomatic,0.939622641509434
22,Hospitalization,0.03320754716981132
22,Severe,0.018867924528301886
23,Susceptible,0.3879245283018868
23,Infected,0.4241509433962264
23,Recovered_Immune,0.17962264150943394
23,Death,0.00830188679245283
23,Asymptomatic,0.9373584905660377
23,Hospitalization,0.03471698113207547
23,Severe,0.019622641509433963
24,Susceptible,0.3750943396226415
24,Infected,0.41962264150943396
24,Recovered_Immune,0.19547169811320753
24,Death,0.009811320754716982
24,Asymptomatic,0.9350943396226414
24,Hospitalization,0.03547169811320755
24,Severe,0.019622641509433963
25,Susceptible,0.35622641509433967
25,Infected,0.4211320754716981
25,Recovered_Immune,0.21207547169811325
25,Death,0.010566037735849056
25,Asymptomatic,0.9350943396226414
25,Hospitalization,0.03320754716981132
25,Severe,0.021132075471698118
26,Susceptible,0.3366037735849056
26,Infected,0.41283018867924526
26,Recovered_Immune,0.2392452830188679
26,Death,0.011320754716981135
26,Asymptomatic,0.9418867924528301
26,Hospitalization,0.029433962264150945
26,Severe,0.017358490566037735
27,Susceptible,0.3192452830188679
27,Infected,0.4015094339622642
27,Recovered_Immune,0.26716981132075474
27,Death,0.012075471698113209
27,Asymptomatic,0.9471698113207547
27,Hospitalization,0.02716981132075472
27,Severe,0.01358490566037736
28,Susceptible,0.30339622641509434
28,Infected,0.3984905660377358
28,Recovered_Immune,0.2860377358490566
28,Death,0.012075471698113209
28,Asymptomatic,0.9464150943396227
28,Hospitalization,0.027924528301886794
28,Severe,0.01358490566037736
29,Susceptible,0.29207547169811326
29,Infected,0.3939622641509434
29,Recovered_Immune,0.30188679245283023
29,Death,0.012075471698113209
29,Asymptomatic,0.9456603773584906
29,Hospitalization,0.02716981132075472
29,Severe,0.015094339622641511
30,Susceptible,0.2762264150943396
30,Infected,0.3788679245283019
30,Recovered_Immune,0.33283018867924524
30,Death,0.012075471698113209
30,Asymptomatic,0.9464150943396226
30,Hospitalization,0.02566037735849057
30,Severe,0.015849056603773587
31,Susceptible,0.2664150943396226
31,Infected,0.3735849056603773
31,Recovered_Immune,0.3479245283018868
31,Death,0.012075471698113209
31,Asymptomatic,0.9486792452830188
31,Hospitalization,0.024150943396226417
31,Severe,0.015094339622641511
32,Susceptible,0.26037735849056604
32,Infected,0.3584905660377358
32,Recovered_Immune,0.36905660377358485
32,Death,0.012075471698113209
32,Asymptomatic,0.9501886792452829
32,Hospitalization,0.024150943396226414
32,Severe,0.01358490566037736
33,Susceptible,0.2528301886792453
33,Infected,0.3418867924528302
33,Recovered_Immune,0.3924528301886792
33,Death,0.012830188679245284
33,Asymptomatic,0.9486792452830188
33,Hospitalization,0.024905660377358488
33,Severe,0.01358490566037736
34,Susceptible,0.24528301886792453
34,Infected,0.330566037735849
34,Recovered_Immune,0.41132075471698115
34,Death,0.012830188679245284
34,Asymptomatic,0.9464150943396226
34,Hospitalization,0.029433962264150945
34,Severe,0.011320754716981135
35,Susceptible,0.23849056603773586
35,Infected,0.32150943396226417
35,Recovered_Immune,0.42716981132075477
35,Death,0.012830188679245284
35,Asymptomatic,0.9449056603773585
35,Hospitalization,0.029433962264150945
35,Severe,0.012830188679245284
36,Susceptible,0.23245283018867924
36,Infected,0.3064150943396226
36,Recovered_Immune,0.4483018867924528
36,Death,0.012830188679245284
36,Asymptomatic,0.9441509433962264
36,Hospitalization,0.02641509433962264
36,Severe,0.01660377358490566
37,Susceptible,0.22641509433962262
37,Infected,0.28830188679245283
37,Recovered_Immune,0.47245283018867923
37,Death,0.012830188679245284
37,Asymptomatic,0.9471698113207547
37,Hospitalization,0.024150943396226417
37,Severe,0.015849056603773587
38,Susceptible,0.2188679245283019
38,Infected,0.2724528301886792
38,Recovered_Immune,0.4950943396226415
38,Death,0.01358490566037736
38,Asymptomatic,0.9479245283018868
38,Hospitalization,0.023396226415094343
38,Severe,0.015094339622641511
39,Susceptible,0.2128301886792453
39,Infected,0.25509433962264155
39,Recovered_Immune,0.5177358490566037
39,Death,0.014339622641509436
39,Asymptomatic,0.9464150943396227
39,Hospitalization,0.023396226415094343
39,Severe,0.015849056603773587
40,Susceptible,0.21056603773584906
40,Infected,0.2347169811320755
40,Recovered_Immune,0.5403773584905661
40,Death,0.014339622641509436
40,Asymptomatic,0.9509433962264151
40,Hospitalization,0.021886792452830192
40,Severe,0.012830188679245284
41,Susceptible,0.2090566037735849
41,Infected,0.22037735849056606
41,Recovered_Immune,0.5562264150943397
41,Death,0.014339622641509436
41,Asymptomatic,0.9539622641509433
41,Hospitalization,0.017358490566037735
41,Severe,0.014339622641509436
42,Susceptible,0.20452830188679244
42,Infected,0.20754716981132074
42,Recovered_Immune,0.5728301886792453
42,Death,0.015094339622641511
42,Asymptomatic,0.9532075471698113
42,Hospitalization,0.015849056603773587
42,Severe,0.015849056603773587
43,Susceptible,0.20150943396226415
43,Infected,0.19471698113207547
43,Recovered_Immune,0.5879245283018868
43,Death,0.015849056603773587
43,Asymptomatic,0.9547169811320754
43,Hospitalization,0.01358490566037736
43,Severe,0.015849056603773587
44,Susceptible,0.19773584905660374
44,Infected,0.18641509433962267
44,Recovered_Immune,0.6
44,Death,0.015849056603773587
44,Asymptomatic,0.9584905660377359
44,Hospitalization,0.012075471698113209
44,Severe,0.01358490566037736
45,Susceptible,0.19396226415094336
45,Infected,0.17660377358490567
45,Recovered_Immune,0.6128301886792453
45,Death,0.01660377358490566
45,Asymptomatic,0.9584905660377359
45,Hospitalization,0.012075471698113207
45,Severe,0.012830188679245284
46,Susceptible,0.19018867924528302
46,Infected,0.16226415094339622
46,Recovered_Immune,0.630943396226415
46,Death,0.01660377358490566
46,Asymptomatic,0.960754716981132
46,Hospitalization,0.011320754716981131
46,Severe,0.011320754716981131
47,Susceptible,0.18566037735849053
47,Infected,0.1479245283018868
47,Recovered_Immune,0.6498113207547169
47,Death,0.01660377358490566
47,Asymptomatic,0.9660377358490567
47,Hospitalization,0.00830188679245283
47,Severe,0.009056603773584906
48,Susceptible,0.18566037735849053
48,Infected,0.13056603773584907
48,Recovered_Immune,0.6671698113207546
48,Death,0.01660377358490566
48,Asymptomatic,0.9690566037735848
48,Hospitalization,0.0060377358490566035
48,Severe,0.00830188679245283
49,Susceptible,0.18188679245283018
49,Infected,0.11924528301886793
49,Recovered_Immune,0.681509433962264
49,Death,0.017358490566037735
49,Asymptomatic,0.9675471698113207
49,Hospitalization,0.009056603773584906
49,Severe,0.0060377358490566035
50,Susceptible,0.1811320754716981
50,Infected,0.10867924528301888
50,Recovered_Immune,0.6928301886792453
50,Death,0.017358490566037735
50,Asymptomatic,0.9690566037735848
50,Hospitalization,0.006792452830188679
50,Severe,0.00679245283018868
51,Susceptible,0.17962264150943394
51,Infected,0.09433962264150944
51,Recovered_Immune,0.708679245283019
51,Death,0.017358490566037735
51,Asymptomatic,0.9705660377358489
51,Hospitalization,0.006792452830188679
51,Severe,0.005283018867924528
52,Susceptible,0.17584905660377356
52,Infected,0.08830188679245284
52,Recovered_Immune,0.7184905660377359
52,Death,0.017358490566037735
52,Asymptomatic,0.9750943396226416
52,Hospitalization,0.004528301886792452
52,Severe,0.0030188679245283017
53,Susceptible,0.17358490566037738
53,Infected,0.08452830188679247
53,Recovered_Immune,0.7245283018867926
53,Death,0.017358490566037735
53,Asymptomatic,0.9758490566037736
53,Hospitalization,0.004528301886792453
53,Severe,0.0022641509433962265
54,Susceptible,0.1728301886792453
54,Infected,0.07849056603773585
54,Recovered_Immune,0.731320754716981
54,Death,0.017358490566037735
54,Asymptomatic,0.9773584905660377
54,Hospitalization,0.003773584905660377
54,Severe,0.0015094339622641509
55,Susceptible,0.1728301886792453
55,Infected,0.0709433962264151
55,Recovered_Immune,0.7388679245283017
55,Death,0.017358490566037735
55,Asymptomatic,0.9773584905660377
55,Hospitalization,0.003773584905660377
55,Severe,0.0015094339622641509
56,Susceptible,0.1728301886792453
56,Infected,0.06415094339622641
56,Recovered_Immune,0.7456603773584906
56,Death,0.017358490566037735
56,Asymptomatic,0.9781132075471697
56,Hospitalization,0.0022641509433962265
56,Severe,0.0022641509433962265
57,Susceptible,0.17132075471698113
57,Infected,0.06037735849056603
57,Recovered_Immune,0.7509433962264151
57,Death,0.017358490566037735
57,Asymptomatic,0.9773584905660377
57,Hospitalization,0.0030188679245283017
57,Severe,0.0022641509433962265
58,Susceptible,0.17056603773584902
58,Infected,0.055094339622641514
58,Recovered_Immune,0.7569811320754716
58,Death,0.017358490566037735
58,Asymptomatic,0.9788679245283017
58,Hospitalization,0.0015094339622641509
58,Severe,0.0022641509433962265
59,Susceptible,0.17056603773584902
59,Infected,0.047547169811320754
59,Recovered_Immune,0.7645283018867924
59,Death,0.017358490566037735
59,Asymptomatic,0.9803773584905661
59,Hospitalization,0.0015094339622641509
59,Severe,0.0007547169811320754
60,Susceptible,0.16981132075471694
60,Infected,0.042264150943396236
60,Recovered_Immune,0.7705660377358491
60,Death,0.017358490566037735
60,Asymptomatic,0.9803773584905661
60,Hospitalization,0.0015094339622641509
60,Severe,0.0007547169811320754
61,Susceptible,0.16981132075471694
61,Infected,0.04075471698113208
61,Recovered_Immune,0.7720754716981132
61,Death,0.017358490566037735
61,Asymptomatic,0.9803773584905661
61,Hospitalization,0.0015094339622641509
61,Severe,0.0007547169811320754
62,Susceptible,0.16981132075471694
62,Infected,0.03924528301886793
62,Recovered_Immune,0.7735849056603774
62,Death,0.017358490566037735
62,Asymptomatic,0.979622641509434
62,Hospitalization,0.0022641509433962265
62,Severe,0.0007547169811320754
63,Susceptible,0.1690566037735849
63,Infected,0.03547169811320755
63,Recovered_Immune,0.7781132075471698
63,Death,0.017358490566037735
63,Asymptomatic,0.979622641509434
63,Hospitalization,0.0022641509433962265
63,Severe,0.0007547169811320754
64,Susceptible,0.1690566037735849
64,Infected,0.03245283018867925
64,Recovered_Immune,0.7811320754716982
64,Death,0.017358490566037735
64,Asymptomatic,0.979622641509434
64,Hospitalization,0.0022641509433962265
64,Severe,0.0007547169811320754
65,Susceptible,0.1690566037735849
65,Infected,0.02867924528301887
65,Recovered_Immune,0.7849056603773586
65,Death,0.017358490566037735
65,Asymptomatic,0.979622641509434
65,Hospitalization,0.0022641509433962265
65,Severe,0.0007547169811320754
66,Susceptible,0.1683018867924528
66,Infected,0.025660377358490565
66,Recovered_Immune,0.7886792452830188
66,Death,0.017358490566037735
66,Asymptomatic,0.979622641509434
66,Hospitalization,0.0015094339622641509
66,Severe,0.0015094339622641509
67,Susceptible,0.1683018867924528
67,Infected,0.02188679245283019
