Iteration,Metric,Avg
0,Susceptible,0.9473684210526315
0,Infected,0.02631578947368421
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9463157894736841
1,Infected,0.027368421052631577
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9463157894736841
2,Infected,0.027368421052631577
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9989473684210526
2,Hospitalization,0.0010526315789473684
2,Severe,0.0
3,Susceptible,0.9463157894736841
3,Infected,0.027368421052631577
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9989473684210526
3,Hospitalization,0.0
3,Severe,0.0010526315789473684
4,Susceptible,0.9463157894736841
4,Infected,0.027368421052631577
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9989473684210526
4,Hospitalization,0.0
4,Severe,0.0010526315789473684
5,Susceptible,0.9452631578947367
5,Infected,0.028421052631578944
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.9978947368421052
5,Hospitalization,0.0010526315789473684
5,Severe,0.0010526315789473684
6,Susceptible,0.9442105263157893
6,Infected,0.029473684210526315
6,Recovered_Immune,0.02631578947368421
6,Death,0.0
6,Asymptomatic,0.9978947368421052
6,Hospitalization,0.0
6,Severe,0.002105263157894737
7,Susceptible,0.9442105263157893
7,Infected,0.029473684210526315
7,Recovered_Immune,0.02631578947368421
7,Death,0.0
7,Asymptomatic,0.9978947368421052
7,Hospitalization,0.0
7,Severe,0.002105263157894737
8,Susceptible,0.9442105263157893
8,Infected,0.029473684210526315
8,Recovered_Immune,0.02631578947368421
8,Death,0.0
8,Asymptomatic,0.9978947368421052
8,Hospitalization,0.0
8,Severe,0.002105263157894737
9,Susceptible,0.9442105263157893
9,Infected,0.029473684210526315
9,Recovered_Immune,0.02631578947368421
9,Death,0.0
9,Asymptomatic,0.9978947368421052
9,Hospitalization,0.0
9,Severe,0.002105263157894737
10,Susceptible,0.9442105263157893
10,Infected,0.029473684210526315
10,Recovered_Immune,0.02631578947368421
10,Death,0.0
10,Asymptomatic,0.9968421052631578
10,Hospitalization,0.0010526315789473684
10,Severe,0.002105263157894737
11,Susceptible,0.9442105263157893
11,Infected,0.029473684210526315
11,Recovered_Immune,0.02631578947368421
11,Death,0.0
11,Asymptomatic,0.9968421052631578
11,Hospitalization,0.0010526315789473684
11,Severe,0.002105263157894737
12,Susceptible,0.9442105263157893
12,Infected,0.029473684210526315
12,Recovered_Immune,0.02631578947368421
12,Death,0.0
12,Asymptomatic,0.9968421052631578
12,Hospitalization,0.0010526315789473684
12,Severe,0.002105263157894737
13,Susceptible,0.9442105263157893
13,Infected,0.029473684210526315
13,Recovered_Immune,0.02631578947368421
13,Death,0.0
13,Asymptomatic,0.9957894736842104
13,Hospitalization,0.002105263157894737
13,Severe,0.002105263157894737
14,Susceptible,0.9442105263157893
14,Infected,0.029473684210526315
14,Recovered_Immune,0.02631578947368421
14,Death,0.0
14,Asymptomatic,0.9947368421052631
14,Hospitalization,0.003157894736842105
14,Severe,0.002105263157894737
15,Susceptible,0.9442105263157893
15,Infected,0.029473684210526315
15,Recovered_Immune,0.02631578947368421
15,Death,0.0
15,Asymptomatic,0.9947368421052631
15,Hospitalization,0.003157894736842105
15,Severe,0.002105263157894737
16,Susceptible,0.9442105263157893
16,Infected,0.029473684210526315
16,Recovered_Immune,0.02631578947368421
16,Death,0.0
16,Asymptomatic,0.9936842105263157
16,Hospitalization,0.004210526315789474
16,Severe,0.002105263157894737
17,Susceptible,0.9442105263157893
17,Infected,0.029473684210526315
17,Recovered_Immune,0.02631578947368421
17,Death,0.0
17,Asymptomatic,0.9926315789473683
17,Hospitalization,0.005263157894736842
17,Severe,0.002105263157894737
18,Susceptible,0.9442105263157893
18,Infected,0.029473684210526315
18,Recovered_Immune,0.02631578947368421
18,Death,0.0
18,Asymptomatic,0.9905263157894737
18,Hospitalization,0.007368421052631579
18,Severe,0.002105263157894737
19,Susceptible,0.9442105263157893
19,Infected,0.029473684210526315
19,Recovered_Immune,0.02631578947368421
19,Death,0.0
19,Asymptomatic,0.9905263157894737
19,Hospitalization,0.007368421052631579
19,Severe,0.002105263157894737
20,Susceptible,0.9442105263157893
20,Infected,0.003157894736842105
20,Recovered_Immune,0.05263157894736842
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9442105263157893
21,Infected,0.003157894736842105
21,Recovered_Immune,0.05263157894736842
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9442105263157893
22,Infected,0.002105263157894737
22,Recovered_Immune,0.05368421052631578
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9442105263157893
23,Infected,0.002105263157894737
23,Recovered_Immune,0.05368421052631578
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9442105263157893
24,Infected,0.002105263157894737
24,Recovered_Immune,0.05368421052631578
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9442105263157893
25,Infected,0.002105263157894737
25,Recovered_Immune,0.05368421052631578
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9442105263157893
26,Infected,0.0010526315789473684
26,Recovered_Immune,0.05473684210526315
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9442105263157893
27,Infected,0.0
27,Recovered_Immune,0.05578947368421052
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9442105263157893
28,Infected,0.0
28,Recovered_Immune,0.05578947368421052
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9442105263157893
29,Infected,0.0
29,Recovered_Immune,0.05578947368421052
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9442105263157893
30,Infected,0.0
30,Recovered_Immune,0.05578947368421052
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9442105263157893
31,Infected,0.0
31,Recovered_Immune,0.05578947368421052
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9442105263157893
32,Infected,0.0
32,Recovered_Immune,0.05578947368421052
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9442105263157893
33,Infected,0.0
33,Recovered_Immune,0.05578947368421052
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9442105263157893
34,Infected,0.0
34,Recovered_Immune,0.05578947368421052
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9442105263157893
35,Infected,0.0
35,Recovered_Immune,0.05578947368421052
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9442105263157893
36,Infected,0.0
36,Recovered_Immune,0.05578947368421052
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9442105263157893
37,Infected,0.0
37,Recovered_Immune,0.05578947368421052
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9442105263157893
38,Infected,0.0
38,Recovered_Immune,0.05578947368421052
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9442105263157893
39,Infected,0.0
39,Recovered_Immune,0.05578947368421052
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9442105263157893
40,Infected,0.0
40,Recovered_Immune,0.05578947368421052
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9442105263157893
41,Infected,0.0
41,Recovered_Immune,0.05578947368421052
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9442105263157893
42,Infected,0.0
42,Recovered_Immune,0.05578947368421052
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9442105263157893
43,Infected,0.0
43,Recovered_Immune,0.05578947368421052
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9442105263157893
44,Infected,0.0
44,Recovered_Immune,0.05578947368421052
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9442105263157893
45,Infected,0.0
45,Recovered_Immune,0.05578947368421052
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9442105263157893
46,Infected,0.0
46,Recovered_Immune,0.05578947368421052
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9442105263157893
47,Infected,0.0
47,Recovered_Immune,0.05578947368421052
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9442105263157893
48,Infected,0.0
48,Recovered_Immune,0.05578947368421052
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9442105263157893
49,Infected,0.0
49,Recovered_Immune,0.05578947368421052
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9442105263157893
50,Infected,0.0
50,Recovered_Immune,0.05578947368421052
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9442105263157893
51,Infected,0.0
51,Recovered_Immune,0.05578947368421052
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9442105263157893
52,Infected,0.0
52,Recovered_Immune,0.05578947368421052
