Iteration,Metric,Avg
0,Susceptible,0.9102040816326532
0,Infected,0.0489795918367347
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9975510204081632
0,Hospitalization,0.0024489795918367346
0,Severe,0.0
1,Susceptible,0.9008163265306122
1,Infected,0.0583673469387755
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9963265306122449
1,Hospitalization,0.002857142857142857
1,Severe,0.0008163265306122448
2,Susceptible,0.8873469387755102
2,Infected,0.07183673469387757
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9951020408163265
2,Hospitalization,0.0032653061224489797
2,Severe,0.0016326530612244896
3,Susceptible,0.8714285714285714
3,Infected,0.08775510204081632
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.003673469387755102
3,Severe,0.0020408163265306124
4,Susceptible,0.8551020408163265
4,Infected,0.10408163265306122
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.993061224489796
4,Hospitalization,0.004489795918367346
4,Severe,0.0024489795918367346
5,Susceptible,0.8342857142857143
5,Infected,0.12489795918367345
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9922448979591837
5,Hospitalization,0.004897959183673469
5,Severe,0.002857142857142857
6,Susceptible,0.8126530612244898
6,Infected,0.14653061224489794
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9897959183673468
6,Hospitalization,0.006530612244897959
6,Severe,0.003673469387755102
7,Susceptible,0.7906122448979593
7,Infected,0.16816326530612247
7,Recovered_Immune,0.04081632653061225
7,Death,0.0004081632653061224
7,Asymptomatic,0.9881632653061224
7,Hospitalization,0.007346938775510205
7,Severe,0.004081632653061225
8,Susceptible,0.7636734693877549
8,Infected,0.1951020408163265
8,Recovered_Immune,0.04081632653061225
8,Death,0.0004081632653061224
8,Asymptomatic,0.98734693877551
8,Hospitalization,0.007346938775510205
8,Severe,0.004897959183673469
9,Susceptible,0.7351020408163267
9,Infected,0.22285714285714284
9,Recovered_Immune,0.04081632653061225
9,Death,0.0012244897959183673
9,Asymptomatic,0.9840816326530611
9,Hospitalization,0.009795918367346938
9,Severe,0.004897959183673469
10,Susceptible,0.7085714285714286
10,Infected,0.2489795918367347
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
10,Asymptomatic,0.9820408163265306
10,Hospitalization,0.011020408163265305
10,Severe,0.005306122448979592
11,Susceptible,0.6824489795918367
11,Infected,0.2746938775510204
11,Recovered_Immune,0.04081632653061225
11,Death,0.0020408163265306124
11,Asymptomatic,0.980408163265306
11,Hospitalization,0.011020408163265305
11,Severe,0.006530612244897959
12,Susceptible,0.646530612244898
12,Infected,0.310204081632653
12,Recovered_Immune,0.04081632653061225
12,Death,0.0024489795918367346
12,Asymptomatic,0.9775510204081631
12,Hospitalization,0.012244897959183671
12,Severe,0.007755102040816326
13,Susceptible,0.6126530612244898
13,Infected,0.34408163265306124
13,Recovered_Immune,0.04081632653061225
13,Death,0.0024489795918367346
13,Asymptomatic,0.9710204081632654
13,Hospitalization,0.017959183673469385
13,Severe,0.008571428571428572
14,Susceptible,0.5742857142857142
14,Infected,0.38244897959183677
14,Recovered_Immune,0.04081632653061225
14,Death,0.0024489795918367346
14,Asymptomatic,0.9673469387755103
14,Hospitalization,0.02122448979591837
14,Severe,0.008979591836734694
15,Susceptible,0.5395918367346939
15,Infected,0.41591836734693877
15,Recovered_Immune,0.04081632653061225
15,Death,0.003673469387755102
15,Asymptomatic,0.9616326530612244
15,Hospitalization,0.025306122448979593
15,Severe,0.009387755102040816
16,Susceptible,0.5093877551020409
16,Infected,0.4448979591836734
16,Recovered_Immune,0.04081632653061225
16,Death,0.004897959183673469
16,Asymptomatic,0.9575510204081632
16,Hospitalization,0.027346938775510202
16,Severe,0.010204081632653062
17,Susceptible,0.4738775510204082
17,Infected,0.47959183673469385
17,Recovered_Immune,0.04081632653061225
17,Death,0.005714285714285714
17,Asymptomatic,0.9526530612244898
17,Hospitalization,0.030612244897959183
17,Severe,0.011020408163265305
18,Susceptible,0.44367346938775504
18,Infected,0.5077551020408163
18,Recovered_Immune,0.04081632653061225
18,Death,0.007755102040816326
18,Asymptomatic,0.9489795918367347
18,Hospitalization,0.030204081632653063
18,Severe,0.013061224489795919
19,Susceptible,0.41061224489795917
19,Infected,0.5408163265306123
19,Recovered_Immune,0.04081632653061225
19,Death,0.007755102040816326
19,Asymptomatic,0.946530612244898
19,Hospitalization,0.029795918367346935
19,Severe,0.015918367346938776
20,Susceptible,0.38163265306122446
20,Infected,0.5293877551020408
20,Recovered_Immune,0.08
20,Death,0.008979591836734694
20,Asymptomatic,0.9506122448979591
20,Hospitalization,0.02857142857142857
20,Severe,0.01183673469387755
21,Susceptible,0.3481632653061225
21,Infected,0.5542857142857143
21,Recovered_Immune,0.08816326530612245
21,Death,0.009387755102040816
21,Asymptomatic,0.9453061224489795
21,Hospitalization,0.03306122448979592
21,Severe,0.012244897959183675
22,Susceptible,0.3204081632653061
22,Infected,0.5689795918367347
22,Recovered_Immune,0.09755102040816326
22,Death,0.013061224489795919
22,Asymptomatic,0.9395918367346938
22,Hospitalization,0.036326530612244896
22,Severe,0.011020408163265305
23,Susceptible,0.2955102040816326
23,Infected,0.5791836734693877
23,Recovered_Immune,0.11020408163265306
23,Death,0.01510204081632653
23,Asymptomatic,0.9359183673469387
23,Hospitalization,0.03795918367346939
23,Severe,0.011020408163265305
24,Susceptible,0.2693877551020408
24,Infected,0.5853061224489796
24,Recovered_Immune,0.12612244897959182
24,Death,0.019183673469387753
24,Asymptomatic,0.9281632653061226
24,Hospitalization,0.04081632653061225
24,Severe,0.01183673469387755
25,Susceptible,0.24122448979591837
25,Infected,0.5946938775510204
