Iteration,Metric,Avg
0,Susceptible,0.9397101449275364
0,Infected,0.01681159420289855
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.9391304347826089
1,Infected,0.017391304347826087
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9994202898550725
1,Hospitalization,0.0005797101449275362
1,Severe,0.0
2,Susceptible,0.9356521739130436
2,Infected,0.020869565217391303
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9994202898550725
2,Hospitalization,0.0005797101449275362
2,Severe,0.0
3,Susceptible,0.9321739130434783
3,Infected,0.024347826086956525
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9994202898550725
3,Hospitalization,0.0005797101449275362
3,Severe,0.0
4,Susceptible,0.9304347826086957
4,Infected,0.025507246376811593
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9982608695652175
4,Hospitalization,0.0011594202898550724
4,Severe,0.0
5,Susceptible,0.9269565217391305
5,Infected,0.028985507246376812
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9971014492753624
5,Hospitalization,0.002318840579710145
5,Severe,0.0
6,Susceptible,0.9234782608695652
6,Infected,0.032463768115942024
6,Recovered_Immune,0.043478260869565216
6,Death,0.0005797101449275362
6,Asymptomatic,0.9965217391304348
6,Hospitalization,0.002898550724637681
6,Severe,0.0
7,Susceptible,0.92
7,Infected,0.035942028985507246
7,Recovered_Immune,0.043478260869565216
7,Death,0.0005797101449275362
7,Asymptomatic,0.9965217391304348
7,Hospitalization,0.002898550724637681
7,Severe,0.0
8,Susceptible,0.9171014492753622
8,Infected,0.03884057971014493
8,Recovered_Immune,0.043478260869565216
8,Death,0.0005797101449275362
8,Asymptomatic,0.9959420289855072
8,Hospitalization,0.003478260869565217
8,Severe,0.0
9,Susceptible,0.9142028985507247
9,Infected,0.041739130434782605
9,Recovered_Immune,0.043478260869565216
9,Death,0.0005797101449275362
9,Asymptomatic,0.9953623188405797
9,Hospitalization,0.004057971014492754
9,Severe,0.0
10,Susceptible,0.9101449275362319
10,Infected,0.04579710144927536
10,Recovered_Immune,0.043478260869565216
10,Death,0.0005797101449275362
10,Asymptomatic,0.9947826086956522
10,Hospitalization,0.00463768115942029
10,Severe,0.0
11,Susceptible,0.907246376811594
11,Infected,0.04869565217391306
11,Recovered_Immune,0.043478260869565216
11,Death,0.0005797101449275362
11,Asymptomatic,0.993623188405797
11,Hospitalization,0.005797101449275362
11,Severe,0.0
12,Susceptible,0.9031884057971014
12,Infected,0.05275362318840579
12,Recovered_Immune,0.043478260869565216
12,Death,0.0005797101449275362
12,Asymptomatic,0.993623188405797
12,Hospitalization,0.005797101449275362
12,Severe,0.0
13,Susceptible,0.9002898550724637
13,Infected,0.05565217391304347
13,Recovered_Immune,0.043478260869565216
13,Death,0.0005797101449275362
13,Asymptomatic,0.9930434782608696
13,Hospitalization,0.005797101449275362
13,Severe,0.0005797101449275362
14,Susceptible,0.8956521739130434
14,Infected,0.06028985507246377
14,Recovered_Immune,0.043478260869565216
14,Death,0.0005797101449275362
14,Asymptomatic,0.9924637681159421
14,Hospitalization,0.006376811594202898
14,Severe,0.0005797101449275362
15,Susceptible,0.8886956521739131
15,Infected,0.0672463768115942
15,Recovered_Immune,0.043478260869565216
15,Death,0.0005797101449275362
15,Asymptomatic,0.9924637681159421
15,Hospitalization,0.006376811594202898
15,Severe,0.0005797101449275362
16,Susceptible,0.887536231884058
16,Infected,0.06840579710144928
16,Recovered_Immune,0.043478260869565216
16,Death,0.0005797101449275362
16,Asymptomatic,0.9907246376811594
16,Hospitalization,0.008115942028985508
16,Severe,0.0005797101449275362
17,Susceptible,0.8817391304347827
17,Infected,0.07420289855072464
17,Recovered_Immune,0.043478260869565216
17,Death,0.0005797101449275362
17,Asymptomatic,0.9907246376811594
17,Hospitalization,0.008115942028985508
17,Severe,0.0005797101449275362
18,Susceptible,0.8771014492753624
18,Infected,0.07884057971014492
18,Recovered_Immune,0.043478260869565216
18,Death,0.0005797101449275362
18,Asymptomatic,0.9901449275362318
18,Hospitalization,0.008695652173913044
18,Severe,0.0005797101449275362
19,Susceptible,0.8724637681159422
19,Infected,0.08347826086956521
19,Recovered_Immune,0.043478260869565216
19,Death,0.0005797101449275362
19,Asymptomatic,0.9889855072463769
19,Hospitalization,0.009855072463768115
19,Severe,0.0005797101449275362
20,Susceptible,0.8713043478260869
20,Infected,0.07072463768115941
20,Recovered_Immune,0.057391304347826085
20,Death,0.0005797101449275362
20,Asymptomatic,0.9918840579710144
20,Hospitalization,0.007536231884057971
20,Severe,0.0
21,Susceptible,0.8666666666666667
21,Infected,0.07304347826086957
21,Recovered_Immune,0.05971014492753624
21,Death,0.0005797101449275362
21,Asymptomatic,0.9918840579710144
21,Hospitalization,0.007536231884057971
21,Severe,0.0
22,Susceptible,0.862608695652174
22,Infected,0.07652173913043478
