Iteration,Metric,Avg
19,Death,0.0018604651162790697
19,Asymptomatic,0.9851162790697674
19,Hospitalization,0.004651162790697674
19,Severe,0.008372093023255813
20,Susceptible,0.8827906976744186
20,Infected,0.0009302325581395348
20,Recovered_Immune,0.11441860465116281
20,Death,0.0018604651162790697
20,Asymptomatic,0.998139534883721
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8827906976744186
21,Infected,0.0009302325581395348
21,Recovered_Immune,0.11441860465116281
21,Death,0.0018604651162790697
21,Asymptomatic,0.998139534883721
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8827906976744186
22,Infected,0.0009302325581395348
22,Recovered_Immune,0.11441860465116281
22,Death,0.0018604651162790697
22,Asymptomatic,0.998139534883721
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8827906976744186
23,Infected,0.0009302325581395348
23,Recovered_Immune,0.11441860465116281
23,Death,0.0018604651162790697
23,Asymptomatic,0.998139534883721
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8827906976744186
24,Infected,0.0009302325581395348
24,Recovered_Immune,0.11441860465116281
24,Death,0.0018604651162790697
24,Asymptomatic,0.998139534883721
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8827906976744186
25,Infected,0.0009302325581395348
25,Recovered_Immune,0.11441860465116281
25,Death,0.0018604651162790697
25,Asymptomatic,0.998139534883721
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8827906976744186
26,Infected,0.0009302325581395348
26,Recovered_Immune,0.11441860465116281
26,Death,0.0018604651162790697
26,Asymptomatic,0.998139534883721
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8827906976744186
27,Infected,0.0009302325581395348
27,Recovered_Immune,0.11441860465116281
27,Death,0.0018604651162790697
27,Asymptomatic,0.998139534883721
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8827906976744186
28,Infected,0.0009302325581395348
28,Recovered_Immune,0.11441860465116281
28,Death,0.0018604651162790697
28,Asymptomatic,0.998139534883721
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8827906976744186
29,Infected,0.0009302325581395348
29,Recovered_Immune,0.11441860465116281
29,Death,0.0018604651162790697
29,Asymptomatic,0.998139534883721
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8827906976744186
30,Infected,0.0009302325581395348
30,Recovered_Immune,0.11441860465116281
30,Death,0.0018604651162790697
30,Asymptomatic,0.9972093023255815
30,Hospitalization,0.0009302325581395348
30,Severe,0.0
31,Susceptible,0.8827906976744186
31,Infected,0.0009302325581395348
31,Recovered_Immune,0.11441860465116281
31,Death,0.0018604651162790697
31,Asymptomatic,0.9972093023255815
31,Hospitalization,0.0009302325581395348
31,Severe,0.0
32,Susceptible,0.8827906976744186
32,Infected,0.0009302325581395348
32,Recovered_Immune,0.11441860465116281
32,Death,0.0018604651162790697
32,Asymptomatic,0.9972093023255815
32,Hospitalization,0.0009302325581395348
32,Severe,0.0
33,Susceptible,0.8827906976744186
33,Infected,0.0009302325581395348
33,Recovered_Immune,0.11441860465116281
33,Death,0.0018604651162790697
33,Asymptomatic,0.9972093023255815
33,Hospitalization,0.0009302325581395348
33,Severe,0.0
34,Susceptible,0.8827906976744186
34,Infected,0.0
34,Recovered_Immune,0.11534883720930234
34,Death,0.0018604651162790697
34,Asymptomatic,0.998139534883721
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8827906976744186
35,Infected,0.0
35,Recovered_Immune,0.11534883720930234
35,Death,0.0018604651162790697
35,Asymptomatic,0.998139534883721
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8827906976744186
36,Infected,0.0
36,Recovered_Immune,0.11534883720930234
36,Death,0.0018604651162790697
36,Asymptomatic,0.998139534883721
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8827906976744186
37,Infected,0.0
37,Recovered_Immune,0.11534883720930234
37,Death,0.0018604651162790697
37,Asymptomatic,0.998139534883721
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8827906976744186
38,Infected,0.0
38,Recovered_Immune,0.11534883720930234
38,Death,0.0018604651162790697
38,Asymptomatic,0.998139534883721
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8827906976744186
39,Infected,0.0
39,Recovered_Immune,0.11534883720930234
39,Death,0.0018604651162790697
39,Asymptomatic,0.998139534883721
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8827906976744186
40,Infected,0.0
40,Recovered_Immune,0.11534883720930234
40,Death,0.0018604651162790697
40,Asymptomatic,0.998139534883721
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8827906976744186
41,Infected,0.0
41,Recovered_Immune,0.11534883720930234
41,Death,0.0018604651162790697
41,Asymptomatic,0.998139534883721
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8827906976744186
42,Infected,0.0
42,Recovered_Immune,0.11534883720930234
42,Death,0.0018604651162790697
42,Asymptomatic,0.998139534883721
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8827906976744186
43,Infected,0.0
43,Recovered_Immune,0.11534883720930234
43,Death,0.0018604651162790697
43,Asymptomatic,0.998139534883721
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8827906976744186
44,Infected,0.0
44,Recovered_Immune,0.11534883720930234
44,Death,0.0018604651162790697
44,Asymptomatic,0.998139534883721
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8827906976744186
45,Infected,0.0
45,Recovered_Immune,0.11534883720930234
45,Death,0.0018604651162790697
45,Asymptomatic,0.998139534883721
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8827906976744186
46,Infected,0.0
46,Recovered_Immune,0.11534883720930234
46,Death,0.0018604651162790697
46,Asymptomatic,0.998139534883721
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8827906976744186
47,Infected,0.0
47,Recovered_Immune,0.11534883720930234
47,Death,0.0018604651162790697
47,Asymptomatic,0.998139534883721
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8827906976744186
48,Infected,0.0
48,Recovered_Immune,0.11534883720930234
48,Death,0.0018604651162790697
48,Asymptomatic,0.998139534883721
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8827906976744186
49,Infected,0.0
49,Recovered_Immune,0.11534883720930234
49,Death,0.0018604651162790697
49,Asymptomatic,0.998139534883721
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8827906976744186
50,Infected,0.0
50,Recovered_Immune,0.11534883720930234
50,Death,0.0018604651162790697
50,Asymptomatic,0.998139534883721
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8827906976744186
51,Infected,0.0
51,Recovered_Immune,0.11534883720930234
51,Death,0.0018604651162790697
51,Asymptomatic,0.998139534883721
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8827906976744186
52,Infected,0.0
52,Recovered_Immune,0.11534883720930234
52,Death,0.0018604651162790697
52,Asymptomatic,0.998139534883721
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8827906976744186
53,Infected,0.0
53,Recovered_Immune,0.11534883720930234
53,Death,0.0018604651162790697
53,Asymptomatic,0.998139534883721
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8827906976744186
54,Infected,0.0
54,Recovered_Immune,0.11534883720930234
54,Death,0.0018604651162790697
54,Asymptomatic,0.998139534883721
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8827906976744186
55,Infected,0.0
55,Recovered_Immune,0.11534883720930234
55,Death,0.0018604651162790697
55,Asymptomatic,0.998139534883721
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8827906976744186
56,Infected,0.0
56,Recovered_Immune,0.11534883720930234
56,Death,0.0018604651162790697
56,Asymptomatic,0.998139534883721
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8827906976744186
57,Infected,0.0
57,Recovered_Immune,0.11534883720930234
57,Death,0.0018604651162790697
57,Asymptomatic,0.998139534883721
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8827906976744186
58,Infected,0.0
58,Recovered_Immune,0.11534883720930234
58,Death,0.0018604651162790697
58,Asymptomatic,0.998139534883721
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8827906976744186
59,Infected,0.0
59,Recovered_Immune,0.11534883720930234
59,Death,0.0018604651162790697
59,Asymptomatic,0.998139534883721
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8827906976744186
60,Infected,0.0
60,Recovered_Immune,0.11534883720930234
60,Death,0.0018604651162790697
60,Asymptomatic,0.998139534883721
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8827906976744186
61,Infected,0.0
61,Recovered_Immune,0.11534883720930234
61,Death,0.0018604651162790697
61,Asymptomatic,0.998139534883721
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8827906976744186
62,Infected,0.0
62,Recovered_Immune,0.11534883720930234
62,Death,0.0018604651162790697
62,Asymptomatic,0.998139534883721
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8827906976744186
63,Infected,0.0
63,Recovered_Immune,0.11534883720930234
63,Death,0.0018604651162790697
63,Asymptomatic,0.998139534883721
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8827906976744186
64,Infected,0.0
64,Recovered_Immune,0.11534883720930234
64,Death,0.0018604651162790697
64,Asymptomatic,0.998139534883721
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8827906976744186
65,Infected,0.0
65,Recovered_Immune,0.11534883720930234
65,Death,0.0018604651162790697
65,Asymptomatic,0.998139534883721
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8827906976744186
66,Infected,0.0
66,Recovered_Immune,0.11534883720930234
66,Death,0.0018604651162790697
66,Asymptomatic,0.998139534883721
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8827906976744186
67,Infected,0.0
67,Recovered_Immune,0.11534883720930234
67,Death,0.0018604651162790697
67,Asymptomatic,0.998139534883721
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8827906976744186
68,Infected,0.0
68,Recovered_Immune,0.11534883720930234
68,Death,0.0018604651162790697
68,Asymptomatic,0.998139534883721
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8827906976744186
69,Infected,0.0
69,Recovered_Immune,0.11534883720930234
69,Death,0.0018604651162790697
69,Asymptomatic,0.998139534883721
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8827906976744186
70,Infected,0.0
70,Recovered_Immune,0.11534883720930234
70,Death,0.0018604651162790697
70,Asymptomatic,0.998139534883721
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8827906976744186
71,Infected,0.0
71,Recovered_Immune,0.11534883720930234
71,Death,0.0018604651162790697
71,Asymptomatic,0.998139534883721
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8827906976744186
72,Infected,0.0
72,Recovered_Immune,0.11534883720930234
72,Death,0.0018604651162790697
72,Asymptomatic,0.998139534883721
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8827906976744186
73,Infected,0.0
73,Recovered_Immune,0.11534883720930234
73,Death,0.0018604651162790697
73,Asymptomatic,0.998139534883721
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8827906976744186
74,Infected,0.0
74,Recovered_Immune,0.11534883720930234
74,Death,0.0018604651162790697
74,Asymptomatic,0.998139534883721
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8827906976744186
75,Infected,0.0
75,Recovered_Immune,0.11534883720930234
75,Death,0.0018604651162790697
75,Asymptomatic,0.998139534883721
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8827906976744186
76,Infected,0.0
76,Recovered_Immune,0.11534883720930234
76,Death,0.0018604651162790697
76,Asymptomatic,0.998139534883721
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8827906976744186
77,Infected,0.0
77,Recovered_Immune,0.11534883720930234
77,Death,0.0018604651162790697
77,Asymptomatic,0.998139534883721
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8827906976744186
78,Infected,0.0
78,Recovered_Immune,0.11534883720930234
78,Death,0.0018604651162790697
78,Asymptomatic,0.998139534883721
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8827906976744186
79,Infected,0.0
79,Recovered_Immune,0.11534883720930234
79,Death,0.0018604651162790697
79,Asymptomatic,0.998139534883721
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8827906976744186
80,Infected,0.0
80,Recovered_Immune,0.11534883720930234
80,Death,0.0018604651162790697
80,Asymptomatic,0.998139534883721
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8827906976744186
81,Infected,0.0
81,Recovered_Immune,0.11534883720930234
81,Death,0.0018604651162790697
81,Asymptomatic,0.998139534883721
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8827906976744186
82,Infected,0.0
82,Recovered_Immune,0.11534883720930234
82,Death,0.0018604651162790697
82,Asymptomatic,0.998139534883721
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8827906976744186
83,Infected,0.0
83,Recovered_Immune,0.11534883720930234
83,Death,0.0018604651162790697
83,Asymptomatic,0.998139534883721
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8827906976744186
84,Infected,0.0
84,Recovered_Immune,0.11534883720930234
84,Death,0.0018604651162790697
84,Asymptomatic,0.998139534883721
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8827906976744186
85,Infected,0.0
85,Recovered_Immune,0.11534883720930234
85,Death,0.0018604651162790697
85,Asymptomatic,0.998139534883721
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8827906976744186
86,Infected,0.0
86,Recovered_Immune,0.11534883720930234
86,Death,0.0018604651162790697
86,Asymptomatic,0.998139534883721
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8827906976744186
87,Infected,0.0
87,Recovered_Immune,0.11534883720930234
87,Death,0.0018604651162790697
87,Asymptomatic,0.998139534883721
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8827906976744186
88,Infected,0.0
88,Recovered_Immune,0.11534883720930234
88,Death,0.0018604651162790697
88,Asymptomatic,0.998139534883721
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8827906976744186
89,Infected,0.0
89,Recovered_Immune,0.11534883720930234
89,Death,0.0018604651162790697
89,Asymptomatic,0.998139534883721
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8827906976744186
90,Infected,0.0
90,Recovered_Immune,0.11534883720930234
90,Death,0.0018604651162790697
90,Asymptomatic,0.998139534883721
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8827906976744186
91,Infected,0.0
91,Recovered_Immune,0.11534883720930234
91,Death,0.0018604651162790697
91,Asymptomatic,0.998139534883721
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8827906976744186
92,Infected,0.0
92,Recovered_Immune,0.11534883720930234
92,Death,0.0018604651162790697
92,Asymptomatic,0.998139534883721
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8827906976744186
93,Infected,0.0
93,Recovered_Immune,0.11534883720930234
93,Death,0.0018604651162790697
93,Asymptomatic,0.998139534883721
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8827906976744186
94,Infected,0.0
94,Recovered_Immune,0.11534883720930234
94,Death,0.0018604651162790697
94,Asymptomatic,0.998139534883721
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8827906976744186
95,Infected,0.0
95,Recovered_Immune,0.11534883720930234
95,Death,0.0018604651162790697
95,Asymptomatic,0.998139534883721
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8827906976744186
96,Infected,0.0
96,Recovered_Immune,0.11534883720930234
96,Death,0.0018604651162790697
96,Asymptomatic,0.998139534883721
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8827906976744186
97,Infected,0.0
97,Recovered_Immune,0.11534883720930234
97,Death,0.0018604651162790697
97,Asymptomatic,0.998139534883721
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8827906976744186
98,Infected,0.0
98,Recovered_Immune,0.11534883720930234
98,Death,0.0018604651162790697
98,Asymptomatic,0.998139534883721
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8827906976744186
99,Infected,0.0
99,Recovered_Immune,0.11534883720930234
99,Death,0.0018604651162790697
99,Asymptomatic,0.998139534883721
99,Hospitalization,0.0
99,Severe,0.0
