Iteration,Metric,Avg
0,Susceptible,0.8863157894736841
0,Infected,0.07859649122807016
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.8603508771929824
1,Infected,0.10456140350877191
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.0014035087719298245
1,Severe,0.0007017543859649122
2,Susceptible,0.8273684210526315
2,Infected,0.1375438596491228
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9964912280701753
2,Hospitalization,0.002807017543859649
2,Severe,0.0007017543859649122
3,Susceptible,0.7796491228070175
3,Infected,0.18526315789473685
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9950877192982455
3,Hospitalization,0.004210526315789474
3,Severe,0.0007017543859649122
4,Susceptible,0.7340350877192983
4,Infected,0.23087719298245613
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9915789473684211
4,Hospitalization,0.007719298245614035
4,Severe,0.0007017543859649122
5,Susceptible,0.6870175438596492
5,Infected,0.2778947368421052
5,Recovered_Immune,0.03508771929824561
5,Death,0.0
5,Asymptomatic,0.9873684210526315
5,Hospitalization,0.011929824561403507
5,Severe,0.0007017543859649122
6,Susceptible,0.6378947368421052
6,Infected,0.32701754385964904
6,Recovered_Immune,0.03508771929824561
6,Death,0.0
6,Asymptomatic,0.983157894736842
6,Hospitalization,0.016140350877192983
6,Severe,0.0007017543859649122
7,Susceptible,0.584561403508772
7,Infected,0.38035087719298244
7,Recovered_Immune,0.03508771929824561
7,Death,0.0
7,Asymptomatic,0.9768421052631578
7,Hospitalization,0.021754385964912276
7,Severe,0.0014035087719298245
8,Susceptible,0.5263157894736843
8,Infected,0.4385964912280702
8,Recovered_Immune,0.03508771929824561
8,Death,0.0
8,Asymptomatic,0.9726315789473684
8,Hospitalization,0.024561403508771926
8,Severe,0.002807017543859649
9,Susceptible,0.4568421052631578
9,Infected,0.5073684210526315
9,Recovered_Immune,0.03508771929824561
9,Death,0.0007017543859649122
9,Asymptomatic,0.9635087719298245
9,Hospitalization,0.032280701754385965
9,Severe,0.003508771929824561
10,Susceptible,0.40491228070175433
10,Infected,0.5578947368421052
10,Recovered_Immune,0.03508771929824561
10,Death,0.002105263157894737
10,Asymptomatic,0.9578947368421052
10,Hospitalization,0.0343859649122807
10,Severe,0.005614035087719298
