Iteration,Metric,Avg
0,Susceptible,0.8733333333333333
0,Infected,0.08962962962962961
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9992592592592593
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.845925925925926
1,Infected,0.11703703703703702
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9962962962962962
1,Hospitalization,0.0037037037037037034
1,Severe,0.0
2,Susceptible,0.825925925925926
2,Infected,0.1362962962962963
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.005925925925925926
2,Severe,0.0
3,Susceptible,0.8014814814814816
3,Infected,0.16074074074074074
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9903703703703703
3,Hospitalization,0.007407407407407407
3,Severe,0.0014814814814814814
4,Susceptible,0.774074074074074
4,Infected,0.18814814814814818
4,Recovered_Immune,0.037037037037037035
4,Death,0.0007407407407407407
4,Asymptomatic,0.9881481481481481
4,Hospitalization,0.009629629629629629
4,Severe,0.0014814814814814814
5,Susceptible,0.7466666666666667
5,Infected,0.21555555555555553
5,Recovered_Immune,0.037037037037037035
5,Death,0.0007407407407407407
5,Asymptomatic,0.9866666666666666
5,Hospitalization,0.011111111111111112
5,Severe,0.0014814814814814814
6,Susceptible,0.7192592592592594
6,Infected,0.24222222222222226
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9829629629629628
6,Hospitalization,0.012592592592592591
6,Severe,0.002962962962962963
7,Susceptible,0.6837037037037038
7,Infected,0.2777777777777778
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9785185185185185
7,Hospitalization,0.015555555555555553
7,Severe,0.0044444444444444444
8,Susceptible,0.6570370370370371
8,Infected,0.30444444444444446
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9777777777777777
8,Hospitalization,0.014074074074074074
8,Severe,0.006666666666666666
9,Susceptible,0.6274074074074074
9,Infected,0.33407407407407413
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.9740740740740739
9,Hospitalization,0.017777777777777778
9,Severe,0.006666666666666666
10,Susceptible,0.6014814814814815
10,Infected,0.36
10,Recovered_Immune,0.037037037037037035
10,Death,0.0014814814814814814
10,Asymptomatic,0.9733333333333333
10,Hospitalization,0.017777777777777778
10,Severe,0.007407407407407407
11,Susceptible,0.5622222222222222
11,Infected,0.3985185185185185
11,Recovered_Immune,0.037037037037037035
11,Death,0.0022222222222222222
11,Asymptomatic,0.9696296296296296
11,Hospitalization,0.02
11,Severe,0.008148148148148147
12,Susceptible,0.5296296296296297
12,Infected,0.43111111111111106
12,Recovered_Immune,0.037037037037037035
12,Death,0.0022222222222222222
12,Asymptomatic,0.9629629629629629
12,Hospitalization,0.024444444444444446
12,Severe,0.01037037037037037
13,Susceptible,0.5
13,Infected,0.45925925925925926
13,Recovered_Immune,0.037037037037037035
13,Death,0.0037037037037037034
13,Asymptomatic,0.9585185185185184
13,Hospitalization,0.025185185185185182
13,Severe,0.012592592592592591
14,Susceptible,0.4696296296296296
14,Infected,0.4896296296296297
14,Recovered_Immune,0.037037037037037035
14,Death,0.0037037037037037034
14,Asymptomatic,0.9570370370370369
14,Hospitalization,0.025185185185185182
14,Severe,0.014074074074074074
15,Susceptible,0.44222222222222224
15,Infected,0.5155555555555555
15,Recovered_Immune,0.037037037037037035
15,Death,0.005185185185185185
15,Asymptomatic,0.951851851851852
15,Hospitalization,0.026666666666666665
15,Severe,0.016296296296296295
16,Susceptible,0.41333333333333333
16,Infected,0.5437037037037037
16,Recovered_Immune,0.037037037037037035
16,Death,0.005925925925925926
16,Asymptomatic,0.9474074074074074
16,Hospitalization,0.03037037037037037
16,Severe,0.016296296296296295
17,Susceptible,0.397037037037037
17,Infected,0.5592592592592591
17,Recovered_Immune,0.037037037037037035
17,Death,0.006666666666666666
17,Asymptomatic,0.9407407407407408
17,Hospitalization,0.03481481481481481
17,Severe,0.017777777777777778
18,Susceptible,0.36592592592592593
18,Infected,0.5896296296296297
18,Recovered_Immune,0.037037037037037035
18,Death,0.007407407407407407
18,Asymptomatic,0.9348148148148148
18,Hospitalization,0.03925925925925926
18,Severe,0.018518518518518517
19,Susceptible,0.3466666666666666
19,Infected,0.6074074074074075
19,Recovered_Immune,0.037037037037037035
19,Death,0.008888888888888889
19,Asymptomatic,0.9259259259259258
19,Hospitalization,0.04296296296296296
19,Severe,0.02222222222222222
20,Susceptible,0.3311111111111111
20,Infected,0.5674074074074074
20,Recovered_Immune,0.09185185185185185
20,Death,0.009629629629629629
20,Asymptomatic,0.931111111111111
20,Hospitalization,0.04074074074074074
20,Severe,0.018518518518518517
21,Susceptible,0.3155555555555556
21,Infected,0.5518518518518519
21,Recovered_Immune,0.12222222222222222
21,Death,0.01037037037037037
21,Asymptomatic,0.9303703703703703
21,Hospitalization,0.038518518518518514
21,Severe,0.02074074074074074
22,Susceptible,0.2962962962962963
22,Infected,0.5407407407407407
22,Recovered_Immune,0.1496296296296296
22,Death,0.01333333333333333
22,Asymptomatic,0.9303703703703704
22,Hospitalization,0.03777777777777778
22,Severe,0.018518518518518517
23,Susceptible,0.27555555555555555
23,Infected,0.5414814814814813
23,Recovered_Immune,0.16814814814814816
23,Death,0.014814814814814814
23,Asymptomatic,0.931111111111111
23,Hospitalization,0.034074074074074076
23,Severe,0.02
24,Susceptible,0.2644444444444444
24,Infected,0.5281481481481481
24,Recovered_Immune,0.19185185185185186
24,Death,0.015555555555555553
24,Asymptomatic,0.9281481481481481
24,Hospitalization,0.03777777777777778
24,Severe,0.018518518518518517
25,Susceptible,0.24888888888888888
25,Infected,0.5162962962962963
25,Recovered_Immune,0.2177777777777778
25,Death,0.017037037037037038
25,Asymptomatic,0.9274074074074073
25,Hospitalization,0.04296296296296296
25,Severe,0.012592592592592591
26,Susceptible,0.23407407407407405
26,Infected,0.5037037037037038
26,Recovered_Immune,0.24444444444444438
26,Death,0.017777777777777778
26,Asymptomatic,0.9244444444444444
26,Hospitalization,0.04518518518518519
26,Severe,0.012592592592592591
27,Susceptible,0.22
27,Infected,0.4888888888888889
27,Recovered_Immune,0.2711111111111111
27,Death,0.02
27,Asymptomatic,0.9274074074074073
27,Hospitalization,0.03925925925925925
27,Severe,0.013333333333333332
28,Susceptible,0.2051851851851852
28,Infected,0.46666666666666656
28,Recovered_Immune,0.30666666666666664
28,Death,0.02148148148148148
28,Asymptomatic,0.925185185185185
28,Hospitalization,0.038518518518518514
28,Severe,0.014814814814814814
29,Susceptible,0.19555555555555557
29,Infected,0.44888888888888884
29,Recovered_Immune,0.33185185185185184
29,Death,0.023703703703703703
29,Asymptomatic,0.9266666666666665
29,Hospitalization,0.034074074074074076
29,Severe,0.015555555555555553
30,Susceptible,0.18592592592592594
30,Infected,0.4288888888888889
30,Recovered_Immune,0.36074074074074075
30,Death,0.024444444444444442
30,Asymptomatic,0.925185185185185
30,Hospitalization,0.03481481481481481
30,Severe,0.015555555555555553
31,Susceptible,0.17629629629629628
31,Infected,0.4118518518518519
31,Recovered_Immune,0.38592592592592595
31,Death,0.02592592592592592
31,Asymptomatic,0.9237037037037037
31,Hospitalization,0.03555555555555555
31,Severe,0.014814814814814814
32,Susceptible,0.16592592592592592
32,Infected,0.38222222222222224
32,Recovered_Immune,0.422962962962963
32,Death,0.028888888888888888
32,Asymptomatic,0.9266666666666665
32,Hospitalization,0.03481481481481481
32,Severe,0.009629629629629629
33,Susceptible,0.15777777777777777
33,Infected,0.3577777777777778
33,Recovered_Immune,0.4548148148148149
33,Death,0.029629629629629627
33,Asymptomatic,0.9259259259259259
33,Hospitalization,0.03333333333333333
33,Severe,0.011111111111111112
34,Susceptible,0.15037037037037038
34,Infected,0.33555555555555555
34,Recovered_Immune,0.48370370370370375
34,Death,0.030370370370370367
34,Asymptomatic,0.9274074074074073
34,Hospitalization,0.031111111111111107
34,Severe,0.011111111111111112
35,Susceptible,0.14666666666666667
35,Infected,0.3103703703703704
35,Recovered_Immune,0.5125925925925926
35,Death,0.030370370370370367
35,Asymptomatic,0.9333333333333332
35,Hospitalization,0.028148148148148148
35,Severe,0.008148148148148147
36,Susceptible,0.14222222222222222
36,Infected,0.28888888888888886
36,Recovered_Immune,0.5385185185185185
36,Death,0.030370370370370367
36,Asymptomatic,0.9325925925925925
36,Hospitalization,0.027407407407407405
36,Severe,0.009629629629629629
37,Susceptible,0.13777777777777778
37,Infected,0.26518518518518525
37,Recovered_Immune,0.5659259259259259
37,Death,0.031111111111111107
37,Asymptomatic,0.9362962962962962
37,Hospitalization,0.02222222222222222
37,Severe,0.01037037037037037
38,Susceptible,0.12962962962962962
38,Infected,0.2562962962962963
38,Recovered_Immune,0.5822222222222222
38,Death,0.031851851851851846
38,Asymptomatic,0.9355555555555555
38,Hospitalization,0.02
38,Severe,0.012592592592592591
39,Susceptible,0.12444444444444443
39,Infected,0.23333333333333336
39,Recovered_Immune,0.6103703703703703
39,Death,0.031851851851851846
39,Asymptomatic,0.9407407407407408
39,Hospitalization,0.015555555555555553
39,Severe,0.011851851851851851
40,Susceptible,0.11925925925925926
40,Infected,0.22
40,Recovered_Immune,0.6288888888888888
40,Death,0.031851851851851846
40,Asymptomatic,0.94
40,Hospitalization,0.015555555555555553
40,Severe,0.012592592592592591
41,Susceptible,0.11777777777777777
41,Infected,0.20444444444444443
41,Recovered_Immune,0.6437037037037037
41,Death,0.03407407407407407
41,Asymptomatic,0.9392592592592592
41,Hospitalization,0.015555555555555553
41,Severe,0.011111111111111112
42,Susceptible,0.11407407407407406
42,Infected,0.19407407407407404
42,Recovered_Immune,0.6577777777777779
42,Death,0.03407407407407407
42,Asymptomatic,0.9377777777777777
42,Hospitalization,0.016296296296296295
42,Severe,0.011851851851851851
43,Susceptible,0.1111111111111111
43,Infected,0.17999999999999997
43,Recovered_Immune,0.6748148148148148
43,Death,0.03407407407407407
43,Asymptomatic,0.9407407407407408
43,Hospitalization,0.015555555555555553
43,Severe,0.009629629629629629
44,Susceptible,0.10740740740740738
44,Infected,0.1637037037037037
44,Recovered_Immune,0.694814814814815
44,Death,0.03407407407407407
44,Asymptomatic,0.9429629629629629
44,Hospitalization,0.015555555555555553
44,Severe,0.007407407407407407
45,Susceptible,0.10666666666666666
45,Infected,0.15185185185185182
45,Recovered_Immune,0.7059259259259261
45,Death,0.035555555555555556
45,Asymptomatic,0.9429629629629629
