Iteration,Metric,Avg
0,Susceptible,0.9298245614035088
0,Infected,0.03508771929824562
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9171929824561402
1,Infected,0.04771929824561404
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.894736842105263
2,Infected,0.07017543859649122
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.88
3,Infected,0.0849122807017544
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9985964912280701
3,Hospitalization,0.0014035087719298245
3,Severe,0.0
4,Susceptible,0.8645614035087719
4,Infected,0.10035087719298247
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9971929824561403
4,Hospitalization,0.002807017543859649
4,Severe,0.0
5,Susceptible,0.8477192982456141
5,Infected,0.11719298245614035
5,Recovered_Immune,0.03508771929824561
5,Death,0.0
5,Asymptomatic,0.9964912280701753
5,Hospitalization,0.003508771929824561
5,Severe,0.0
6,Susceptible,0.8308771929824562
6,Infected,0.13403508771929826
6,Recovered_Immune,0.03508771929824561
6,Death,0.0
6,Asymptomatic,0.9950877192982456
6,Hospitalization,0.004912280701754385
6,Severe,0.0
7,Susceptible,0.8119298245614034
7,Infected,0.15157894736842104
7,Recovered_Immune,0.03508771929824561
7,Death,0.0014035087719298245
7,Asymptomatic,0.9936842105263157
7,Hospitalization,0.004912280701754385
7,Severe,0.0
8,Susceptible,0.7936842105263158
8,Infected,0.16982456140350877
8,Recovered_Immune,0.03508771929824561
8,Death,0.0014035087719298245
8,Asymptomatic,0.9880701754385964
8,Hospitalization,0.010526315789473684
8,Severe,0.0
9,Susceptible,0.7740350877192982
9,Infected,0.18807017543859647
9,Recovered_Immune,0.03508771929824561
9,Death,0.002807017543859649
9,Asymptomatic,0.9845614035087717
9,Hospitalization,0.01263157894736842
9,Severe,0.0
10,Susceptible,0.743157894736842
10,Infected,0.21824561403508771
10,Recovered_Immune,0.03508771929824561
10,Death,0.003508771929824561
10,Asymptomatic,0.9817543859649122
10,Hospitalization,0.014736842105263158
10,Severe,0.0
11,Susceptible,0.7185964912280702
11,Infected,0.2414035087719298
11,Recovered_Immune,0.03508771929824561
11,Death,0.004912280701754385
11,Asymptomatic,0.9803508771929824
11,Hospitalization,0.014736842105263158
11,Severe,0.0
12,Susceptible,0.6954385964912281
12,Infected,0.26245614035087717
12,Recovered_Immune,0.03508771929824561
12,Death,0.007017543859649122
12,Asymptomatic,0.9796491228070175
12,Hospitalization,0.013333333333333332
12,Severe,0.0
13,Susceptible,0.6659649122807018
13,Infected,0.2919298245614035
13,Recovered_Immune,0.03508771929824561
13,Death,0.007017543859649122
13,Asymptomatic,0.974736842105263
13,Hospitalization,0.018245614035087718
13,Severe,0.0
14,Susceptible,0.6364912280701754
14,Infected,0.32
14,Recovered_Immune,0.03508771929824561
14,Death,0.008421052631578947
14,Asymptomatic,0.9733333333333333
14,Hospitalization,0.018245614035087718
14,Severe,0.0
15,Susceptible,0.6063157894736843
15,Infected,0.35017543859649125
15,Recovered_Immune,0.03508771929824561
15,Death,0.008421052631578947
15,Asymptomatic,0.9705263157894736
15,Hospitalization,0.021052631578947368
15,Severe,0.0
16,Susceptible,0.5796491228070175
16,Infected,0.37473684210526315
16,Recovered_Immune,0.03508771929824561
16,Death,0.010526315789473684
16,Asymptomatic,0.9656140350877194
16,Hospitalization,0.023859649122807015
16,Severe,0.0
17,Susceptible,0.5557894736842105
17,Infected,0.3950877192982457
17,Recovered_Immune,0.03508771929824561
17,Death,0.014035087719298244
17,Asymptomatic,0.9628070175438596
17,Hospitalization,0.023157894736842106
17,Severe,0.0
18,Susceptible,0.5326315789473685
18,Infected,0.41824561403508764
18,Recovered_Immune,0.03508771929824561
18,Death,0.014035087719298244
18,Asymptomatic,0.9599999999999999
18,Hospitalization,0.025964912280701757
18,Severe,0.0
19,Susceptible,0.5059649122807017
19,Infected,0.4442105263157895
19,Recovered_Immune,0.03508771929824561
19,Death,0.014736842105263158
19,Asymptomatic,0.9564912280701754
19,Hospitalization,0.028771929824561403
19,Severe,0.0
20,Susceptible,0.4821052631578947
20,Infected,0.4519298245614035
20,Recovered_Immune,0.05052631578947367
20,Death,0.01543859649122807
20,Asymptomatic,0.951578947368421
20,Hospitalization,0.03298245614035087
20,Severe,0.0
21,Susceptible,0.4610526315789473
21,Infected,0.45263157894736844
21,Recovered_Immune,0.06666666666666667
21,Death,0.01964912280701754
21,Asymptomatic,0.9508771929824562
21,Hospitalization,0.02947368421052632
21,Severe,0.0
22,Susceptible,0.4343859649122807
22,Infected,0.4645614035087719
22,Recovered_Immune,0.07859649122807016
22,Death,0.02245614035087719
22,Asymptomatic,0.9452631578947367
22,Hospitalization,0.032280701754385965
22,Severe,0.0
23,Susceptible,0.4084210526315789
23,Infected,0.4680701754385964
23,Recovered_Immune,0.09894736842105263
23,Death,0.024561403508771926
23,Asymptomatic,0.9431578947368421
23,Hospitalization,0.032280701754385965
23,Severe,0.0
24,Susceptible,0.38526315789473686
24,Infected,0.4729824561403509
24,Recovered_Immune,0.11228070175438598
24,Death,0.02947368421052632
24,Asymptomatic,0.9382456140350877
24,Hospitalization,0.032280701754385965
24,Severe,0.0
25,Susceptible,0.3585964912280702
25,Infected,0.4771929824561403
25,Recovered_Immune,0.12631578947368421
25,Death,0.037894736842105266
25,Asymptomatic,0.934736842105263
25,Hospitalization,0.027368421052631577
25,Severe,0.0
26,Susceptible,0.3249122807017543
26,Infected,0.49543859649122807
26,Recovered_Immune,0.14035087719298242
26,Death,0.03929824561403508
26,Asymptomatic,0.9319298245614036
26,Hospitalization,0.028771929824561403
26,Severe,0.0
27,Susceptible,0.30736842105263157
27,Infected,0.4968421052631578
27,Recovered_Immune,0.1550877192982456
27,Death,0.04070175438596491
27,Asymptomatic,0.9277192982456142
27,Hospitalization,0.031578947368421054
27,Severe,0.0
28,Susceptible,0.28491228070175434
28,Infected,0.5017543859649123
28,Recovered_Immune,0.17192982456140352
28,Death,0.04140350877192983
28,Asymptomatic,0.9235087719298245
28,Hospitalization,0.035087719298245605
28,Severe,0.0
29,Susceptible,0.2652631578947368
29,Infected,0.5024561403508772
29,Recovered_Immune,0.18736842105263157
29,Death,0.04491228070175438
29,Asymptomatic,0.9207017543859649
29,Hospitalization,0.0343859649122807
29,Severe,0.0
30,Susceptible,0.24701754385964914
30,Infected,0.5017543859649123
30,Recovered_Immune,0.20350877192982456
30,Death,0.04771929824561404
30,Asymptomatic,0.9136842105263158
30,Hospitalization,0.03859649122807017
30,Severe,0.0
31,Susceptible,0.23228070175438595
31,Infected,0.48561403508771933
31,Recovered_Immune,0.23157894736842105
31,Death,0.05052631578947368
31,Asymptomatic,0.912982456140351
31,Hospitalization,0.036491228070175435
31,Severe,0.0
