Iteration,Metric,Avg
0,Susceptible,0.7124444444444445
0,Infected,0.2426666666666667
0,Recovered_Immune,0.044444444444444446
0,Death,0.00044444444444444447
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.6275555555555555
1,Infected,0.3275555555555556
1,Recovered_Immune,0.044444444444444446
1,Death,0.00044444444444444447
1,Asymptomatic,0.9924444444444444
1,Hospitalization,0.007111111111111111
1,Severe,0.0
2,Susceptible,0.5608888888888889
2,Infected,0.3942222222222223
2,Recovered_Immune,0.044444444444444446
2,Death,0.00044444444444444447
2,Asymptomatic,0.9888888888888888
2,Hospitalization,0.009777777777777778
2,Severe,0.0008888888888888889
3,Susceptible,0.4906666666666667
3,Infected,0.4635555555555556
3,Recovered_Immune,0.044444444444444446
3,Death,0.0013333333333333333
3,Asymptomatic,0.9826666666666667
3,Hospitalization,0.014666666666666668
3,Severe,0.0013333333333333333
4,Susceptible,0.44
4,Infected,0.5133333333333333
4,Recovered_Immune,0.044444444444444446
4,Death,0.0022222222222222222
4,Asymptomatic,0.9737777777777779
4,Hospitalization,0.020888888888888887
4,Severe,0.0031111111111111114
5,Susceptible,0.38888888888888884
5,Infected,0.5644444444444444
5,Recovered_Immune,0.044444444444444446
5,Death,0.0022222222222222222
5,Asymptomatic,0.9680000000000001
5,Hospitalization,0.022666666666666672
5,Severe,0.0071111111111111115
6,Susceptible,0.34355555555555556
6,Infected,0.608
6,Recovered_Immune,0.044444444444444446
6,Death,0.004
6,Asymptomatic,0.9591111111111111
6,Hospitalization,0.027555555555555555
6,Severe,0.009333333333333332
7,Susceptible,0.3044444444444444
7,Infected,0.6457777777777778
7,Recovered_Immune,0.044444444444444446
7,Death,0.005333333333333333
7,Asymptomatic,0.9528888888888889
7,Hospitalization,0.03022222222222222
7,Severe,0.011555555555555555
8,Susceptible,0.26444444444444437
8,Infected,0.6835555555555556
8,Recovered_Immune,0.044444444444444446
8,Death,0.007555555555555555
8,Asymptomatic,0.9413333333333334
8,Hospitalization,0.03688888888888888
8,Severe,0.014222222222222221
9,Susceptible,0.23199999999999998
9,Infected,0.715111111111111
9,Recovered_Immune,0.044444444444444446
9,Death,0.008444444444444444
9,Asymptomatic,0.9333333333333332
9,Hospitalization,0.04177777777777778
9,Severe,0.016444444444444442
10,Susceptible,0.20711111111111113
10,Infected,0.7382222222222223
10,Recovered_Immune,0.044444444444444446
10,Death,0.010222222222222221
10,Asymptomatic,0.9199999999999998
10,Hospitalization,0.05244444444444443
10,Severe,0.017333333333333333
11,Susceptible,0.1822222222222222
11,Infected,0.7608888888888888
11,Recovered_Immune,0.044444444444444446
11,Death,0.012444444444444445
11,Asymptomatic,0.912
11,Hospitalization,0.054666666666666676
11,Severe,0.02088888888888889
12,Susceptible,0.1608888888888889
12,Infected,0.7804444444444445
12,Recovered_Immune,0.044444444444444446
12,Death,0.014222222222222221
12,Asymptomatic,0.9044444444444446
12,Hospitalization,0.059111111111111114
12,Severe,0.022222222222222223
13,Susceptible,0.14577777777777776
13,Infected,0.792
13,Recovered_Immune,0.044444444444444446
13,Death,0.017777777777777778
13,Asymptomatic,0.8933333333333333
13,Hospitalization,0.06444444444444444
13,Severe,0.024444444444444446
14,Susceptible,0.1311111111111111
14,Infected,0.8031111111111112
14,Recovered_Immune,0.044444444444444446
14,Death,0.021333333333333333
14,Asymptomatic,0.8835555555555555
14,Hospitalization,0.07066666666666667
14,Severe,0.024444444444444446
15,Susceptible,0.11333333333333333
15,Infected,0.8142222222222223
15,Recovered_Immune,0.044444444444444446
15,Death,0.027999999999999997
15,Asymptomatic,0.8764444444444445
15,Hospitalization,0.07022222222222223
15,Severe,0.025333333333333333
16,Susceptible,0.10088888888888889
16,Infected,0.8213333333333334
16,Recovered_Immune,0.044444444444444446
16,Death,0.03333333333333333
16,Asymptomatic,0.8644444444444445
16,Hospitalization,0.07644444444444444
16,Severe,0.025777777777777774
17,Susceptible,0.09377777777777778
17,Infected,0.8222222222222223
17,Recovered_Immune,0.044444444444444446
17,Death,0.03955555555555556
17,Asymptomatic,0.8577777777777778
17,Hospitalization,0.07644444444444445
17,Severe,0.026222222222222223
18,Susceptible,0.07511111111111111
18,Infected,0.8373333333333334
18,Recovered_Immune,0.044444444444444446
18,Death,0.04311111111111112
18,Asymptomatic,0.8457777777777779
18,Hospitalization,0.08355555555555556
18,Severe,0.027555555555555555
19,Susceptible,0.06266666666666666
19,Infected,0.8435555555555555
19,Recovered_Immune,0.044444444444444446
19,Death,0.04933333333333333
19,Asymptomatic,0.8373333333333334
19,Hospitalization,0.08577777777777777
19,Severe,0.027555555555555555
20,Susceptible,0.05555555555555556
20,Infected,0.7742222222222221
20,Recovered_Immune,0.11599999999999999
20,Death,0.05422222222222223
20,Asymptomatic,0.8377777777777778
20,Hospitalization,0.08444444444444445
20,Severe,0.023555555555555555
21,Susceptible,0.05333333333333334
21,Infected,0.6204444444444445
21,Recovered_Immune,0.26844444444444443
21,Death,0.057777777777777775
21,Asymptomatic,0.863111111111111
21,Hospitalization,0.06444444444444444
21,Severe,0.014666666666666666
22,Susceptible,0.051555555555555556
22,Infected,0.536
22,Recovered_Immune,0.3493333333333333
22,Death,0.0631111111111111
