Iteration,Metric,Avg
0,Susceptible,0.8603636363636363
0,Infected,0.10327272727272727
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9985454545454546
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.8436363636363636
1,Infected,0.11999999999999998
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.8174545454545455
2,Infected,0.14618181818181816
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9941818181818182
2,Hospitalization,0.005818181818181818
2,Severe,0.0
3,Susceptible,0.8036363636363637
3,Infected,0.15999999999999998
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.992
3,Hospitalization,0.008
3,Severe,0.0
4,Susceptible,0.7810909090909091
4,Infected,0.18109090909090908
4,Recovered_Immune,0.03636363636363636
4,Death,0.0014545454545454545
4,Asymptomatic,0.9883636363636364
4,Hospitalization,0.01018181818181818
4,Severe,0.0
5,Susceptible,0.7614545454545454
5,Infected,0.19927272727272727
5,Recovered_Immune,0.03636363636363636
5,Death,0.002909090909090909
5,Asymptomatic,0.9854545454545455
5,Hospitalization,0.011636363636363636
5,Severe,0.0
6,Susceptible,0.7410909090909091
6,Infected,0.21890909090909091
6,Recovered_Immune,0.03636363636363636
6,Death,0.0036363636363636364
6,Asymptomatic,0.9825454545454545
6,Hospitalization,0.013818181818181818
6,Severe,0.0
7,Susceptible,0.722909090909091
7,Infected,0.23636363636363636
7,Recovered_Immune,0.03636363636363636
7,Death,0.004363636363636364
7,Asymptomatic,0.9803636363636363
7,Hospitalization,0.015272727272727271
7,Severe,0.0
8,Susceptible,0.7040000000000001
8,Infected,0.2545454545454545
8,Recovered_Immune,0.03636363636363636
8,Death,0.00509090909090909
8,Asymptomatic,0.9781818181818182
8,Hospitalization,0.016727272727272726
8,Severe,0.0
9,Susceptible,0.6909090909090909
9,Infected,0.2661818181818182
9,Recovered_Immune,0.03636363636363636
9,Death,0.006545454545454545
9,Asymptomatic,0.9738181818181818
9,Hospitalization,0.019636363636363632
9,Severe,0.0
10,Susceptible,0.6734545454545454
10,Infected,0.2821818181818182
10,Recovered_Immune,0.03636363636363636
10,Death,0.008
10,Asymptomatic,0.9730909090909091
10,Hospitalization,0.018909090909090907
10,Severe,0.0
11,Susceptible,0.6603636363636363
11,Infected,0.29309090909090907
11,Recovered_Immune,0.03636363636363636
11,Death,0.01018181818181818
11,Asymptomatic,0.9687272727272728
11,Hospitalization,0.02109090909090909
11,Severe,0.0
12,Susceptible,0.6429090909090909
12,Infected,0.3090909090909091
12,Recovered_Immune,0.03636363636363636
12,Death,0.011636363636363636
12,Asymptomatic,0.968
12,Hospitalization,0.02036363636363636
12,Severe,0.0
13,Susceptible,0.624
13,Infected,0.32799999999999996
13,Recovered_Immune,0.03636363636363636
13,Death,0.011636363636363636
13,Asymptomatic,0.9636363636363636
13,Hospitalization,0.024727272727272726
13,Severe,0.0
14,Susceptible,0.6116363636363636
14,Infected,0.3396363636363635
14,Recovered_Immune,0.03636363636363636
14,Death,0.012363636363636363
14,Asymptomatic,0.9578181818181817
14,Hospitalization,0.02981818181818182
14,Severe,0.0
15,Susceptible,0.5985454545454545
15,Infected,0.352
15,Recovered_Immune,0.03636363636363636
15,Death,0.01309090909090909
15,Asymptomatic,0.9541818181818182
15,Hospitalization,0.03272727272727273
15,Severe,0.0
16,Susceptible,0.5810909090909091
16,Infected,0.3672727272727272
16,Recovered_Immune,0.03636363636363636
16,Death,0.015272727272727271
16,Asymptomatic,0.9520000000000001
16,Hospitalization,0.03272727272727272
16,Severe,0.0
17,Susceptible,0.5701818181818182
17,Infected,0.37599999999999995
17,Recovered_Immune,0.03636363636363636
17,Death,0.017454545454545452
17,Asymptomatic,0.9476363636363636
17,Hospitalization,0.03490909090909091
17,Severe,0.0
18,Susceptible,0.56
18,Infected,0.3825454545454546
18,Recovered_Immune,0.03636363636363636
18,Death,0.02109090909090909
18,Asymptomatic,0.9432727272727273
18,Hospitalization,0.03563636363636363
18,Severe,0.0
19,Susceptible,0.5512727272727272
19,Infected,0.3898181818181818
19,Recovered_Immune,0.03636363636363636
19,Death,0.022545454545454546
19,Asymptomatic,0.9374545454545455
19,Hospitalization,0.039999999999999994
19,Severe,0.0
20,Susceptible,0.5418181818181819
20,Infected,0.34763636363636363
20,Recovered_Immune,0.08581818181818181
20,Death,0.024727272727272726
20,Asymptomatic,0.9374545454545455
20,Hospitalization,0.03781818181818182
20,Severe,0.0
21,Susceptible,0.5294545454545455
21,Infected,0.3141818181818182
21,Recovered_Immune,0.1301818181818182
21,Death,0.02618181818181818
21,Asymptomatic,0.9425454545454547
21,Hospitalization,0.03127272727272727
21,Severe,0.0
22,Susceptible,0.5185454545454544
22,Infected,0.3090909090909091
22,Recovered_Immune,0.14545454545454548
22,Death,0.02690909090909091
22,Asymptomatic,0.9440000000000001
22,Hospitalization,0.02909090909090909
22,Severe,0.0
23,Susceptible,0.5069090909090909
23,Infected,0.29818181818181816
23,Recovered_Immune,0.168
23,Death,0.02690909090909091
23,Asymptomatic,0.9461818181818181
23,Hospitalization,0.02690909090909091
23,Severe,0.0
24,Susceptible,0.4996363636363636
24,Infected,0.29309090909090907
24,Recovered_Immune,0.17963636363636365
24,Death,0.027636363636363636
24,Asymptomatic,0.9447272727272726
24,Hospitalization,0.027636363636363636
24,Severe,0.0
25,Susceptible,0.49090909090909085
25,Infected,0.2778181818181818
